,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.39918505557608,-8.397781055388611,-7.24532626225952,-8.435829651062985,-8.337577942267835,-18.273475032578105,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-7.921967825672897,-17.07463654447033,Weak
14,-8.383843993683268,-6.5536,-6.5536,-6.5536,-6.5536,-17.340107933728955,Weak
15,-6.5536,-6.5536,-6.5536,-7.501807473902356,-6.5536,-17.1527245779678,Weak
16,-6.5536,-7.71667453287841,-6.5536,-6.5536,-6.5536,-17.136421170045114,Weak
17,-7.7523367452766525,-6.563323679322883,-8.19847164812422,-6.6284061939443,-7.715099459481787,-17.425082922312622,Weak
18,-7.40286510759693,-6.5536,-7.411503223088468,-6.5536,-6.5536,-17.287910444822558,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
20,8.712990907432328,8.714526990579976,7.418152492489739,-9.497791272540724,-12.797299366936386,-19.120137127255553,Global
21,14.086502714232175,6.299354286246405,12.315329619796891,-0.32352088072824614,-13.448338580984636,-19.57756878703308,Global
22,-5.644371761437035,-5.822426585478609,-6.323504611712698,-5.215856663266369,-6.094380898078015,-15.401595556900535,Global
23,-8.41701213433983,-8.064230464889919,-9.73756480569618,-11.092246149201184,-5.088931939692982,-17.823903006082112,Global
24,-4.176213006012145,-5.896855936124304,-6.808694121259897,-4.889290566911635,-6.232616651671724,-14.653844240856614,Global
25,-3.7587397497953927,-5.5465319881733794,-6.495612149996946,-4.953597421995306,-5.05423775456027,-14.702718560348655,Global
26,-3.844347534661603,-5.320884311142613,-6.359577484901696,-3.6389612351097624,-5.831592067438034,-14.650657949456381,Global
27,-3.491369852151923,-4.426250468970229,-6.427612040860324,-4.833718988248159,-6.253373000553643,-15.029141905379852,Global
28,-3.1600013232860484,-6.136218549636473,-5.511032726738094,-4.48014843432724,-6.062384385076812,-14.613778959266746,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-1.8164149192131844,-3.6114734690730703,-6.891091470571707,-6.211395846172955,-2.974717736313502,-13.543475543063192,Global
31,-2.175419408011512,-3.1892764162897485,-5.833215214020815,-5.877837214178401,-2.3971358302269388,-12.843364892574943,Global
32,-1.5836983434437142,-3.6414174880464434,-5.175194646147356,-6.51340760186308,-2.498428160005631,-13.661655898032373,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.5510060437659974,-3.1036996217402093,-6.209630778019724,-4.990656954185741,-1.8304037810722462,-12.308503725304854,Global
35,-1.3280817912956102,-2.259695626469703,-5.998749424226607,-4.807596652077659,-2.5292752624023604,-12.404797085397165,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-1.8334265567687567,-3.235299087162498,-5.696590996865675,-4.066279314047517,-2.482657836900228,-12.165682512537035,Global
38,-2.443322220286455,-2.459300409301064,-6.24807261424977,-4.060985889229995,-1.9064679299261866,-12.340790545626225,Global
39,-1.8226647432300886,-2.5887736019788306,-5.02768480657565,-4.239334548722382,-1.5814066974864596,-11.507912420042814,Global
40,-1.1667044215967752,-2.513933532881325,-5.094349368115891,-3.493300427712389,-1.1640781280852752,-10.92934208182868,Global
41,-1.3634091694944053,-3.0570922435641323,-4.7817205976878965,-3.111222322988979,-0.49107877974855224,-10.616709606075577,Global
42,-1.3311305165999474,-2.630140964168762,-4.097412520429464,-2.611554554751476,-0.7926365320791248,-9.90404474168138,Global
43,-0.6976286452772924,-2.7500430916058627,-3.4429242736791377,-2.7146805897026405,-0.7612968329182473,-9.489148844878766,Global
44,-0.7251495972562151,-2.1284879616835637,-3.3090990573362906,-2.7684373782349643,-0.1471791105976973,-8.582662414522355,Global
45,-0.34135366879435264,-1.7455100645704213,-3.388324573511062,-2.3135047950160494,0.3480805489906044,-8.696505392354064,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.7187697755385223,-1.2570669822681473,-2.9039016128899346,-2.9071574319074376,0.011797029608582508,-7.55163647562555,Global
48,-0.944801156929913,-0.8265178926510726,-2.1901147594251165,-2.733333760301014,-0.11905299522085817,-6.766570195084865,Global
49,-0.7218279339246132,-0.47082946645034374,-1.9762918735552968,-2.53746339080691,-0.645172012370777,-7.2476177498428935,Global
50,-0.9121090663767566,-0.9518571759510787,-1.5144260201784019,-2.9108646727843928,0.2404594198982596,-6.742116947563062,Global
51,-1.5089310534013687,-0.4567198465923796,-1.8172731542226945,-2.863488322750736,0.30468659605269083,-7.639162778475571,Global
52,-0.8410515260550865,-1.391657194341741,-1.654715453114607,-2.355999363022098,-0.0812379586988012,-6.943215973532759,Global
53,-0.7456807636199227,-1.1578942896899174,-1.7104670513630391,-3.1802965691359066,-0.29397756913040396,-7.488845951605434,Global
54,-0.38370310061525065,-0.6594162403260253,-1.765513698017556,-2.407821669507786,0.442579139869967,-7.025979588669033,Global
55,-0.9134878681798221,-1.1473863213588023,-1.89190975729413,-2.5998611676592085,0.44834929489390896,-7.075141318400474,Global
56,-0.8494218966851482,-0.7235355513522286,-1.3449290357527628,-2.4385061854693166,0.010208041247327134,-6.439252863232376,Global
57,-0.7221436054783736,-0.7921649088693039,-0.9543734999146757,-2.5150844275117543,0.18303789108236257,-6.193562223604072,Global
58,-0.7992313156744814,-0.8302430211766346,-0.32326989179513366,-2.4084828225244124,0.35620771621080594,-6.227315806782798,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.48952338609001644,-0.5175654603742895,-0.42490119183242114,-2.64236278035571,0.25847508643467687,-6.6328744210952415,Global
62,-0.5929201665496128,-1.0891506029569507,-0.5675324687773196,-2.1616028171557207,0.2916343800392391,-5.947338347534689,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
