,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
14,-8.212001679751522,-8.41756420052143,-6.597221136310156,-8.276566883946513,-8.379369546914864,-18.059941641746768,Weak
15,-6.564201431692302,-7.268304287367779,-6.6648052438274075,-6.605657807063432,-6.804667587461463,-16.900132195913958,Weak
16,-6.553699337925275,-6.747555600629439,-6.6292275886243806,-6.663456186671564,-7.561982807383693,-17.088152918975666,Weak
17,-6.640698119947539,-7.102578107192579,-6.869830882166649,-7.23056463887673,-6.80672314386098,-16.418013662947946,Weak
18,-6.5536,-6.5536,-6.5536,-8.203360979252377,-6.5536,-17.203959744399608,Weak
19,-7.387604922460502,-6.5536,-6.891973373702039,-6.993020145619649,-6.5536,-16.829448722246603,Weak
20,-6.5536,-6.5536,-7.706448809080403,-7.6640594409470895,-7.049173043171617,-17.197596167247642,Weak
21,-7.295865531641543,-7.767513427519277,-6.5536,-7.639454706941839,-6.5536,-17.379059426762815,Weak
22,-6.5536,-7.458169415554681,-7.503517971178703,-7.083919807895261,-6.5536,-17.278390973225175,Weak
23,-6.5536,-6.5536,-6.5536,-7.064392686792634,-6.5536,-16.87329359132899,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
25,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
26,-6.5536,-7.708046626336165,-6.5536,-7.553901259037737,-7.61311914946286,-17.531537781650744,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-11.175503063280718,-2.707310401763724,-18.389487987728316,-2.7757605243917354,-10.62467122855044,-19.64691413644795,Global
30,0.48089166824021845,-15.736040978213438,-6.156119521324786,-12.512630347603771,-4.258294912532385,-19.053942341692963,Global
31,-6.530958534789047,-12.57194712072755,-6.986059339175803,-9.780111362251962,-2.0913042609628896,-17.932551690366488,Global
32,-7.480771742300874,-7.426124275994685,-2.852580455031987,-20.042529539321222,-0.7709866296920218,-19.161850946447572,Global
33,-7.387108855791777,-11.002028624323263,-10.56953863023217,3.774633802121926,-3.496734003054719,-17.87775504283251,Global
34,-5.119540872682535,-12.208067025066114,-12.882789599035853,5.13559669353414,2.0330753588255632,-17.191139550424044,Global
35,-5.915368321466555,-11.784695568886976,-12.070878852131948,4.657675297227682,0.09213942582515204,-17.31179494903225,Global
36,-7.926381154271098,-9.783944387411857,-13.185051948825379,-8.614462595024314,-4.736303892873753,-18.439587808477413,Global
37,-11.03778060136974,-12.29338368306961,-2.4950891701050857,4.790926468696895,1.619830871199916,-17.66471025745167,Global
38,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
39,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
40,-7.28999534247821,-6.6745695382212,-6.819120881274328,-7.470861663933124,-7.339312852010657,-17.211015284811662,Weak
41,-8.39040433712372,-7.836316850653589,-8.320552670606242,-6.653625632997294,-8.278351918659158,-17.866314919411526,Weak
42,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
43,-7.050521347420566,-6.5536,-7.448812207483434,-6.5536,-7.077726063533013,-16.913921575446423,Weak
44,-6.5536,-7.2606746293924616,-6.5536,-7.445521515189705,-6.5536,-17.20749366811663,Weak
45,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
46,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
47,-8.5536,-6.5536,-7.64033426529743,-8.5536,-8.5536,-18.274718167029373,Weak
48,-8.014548880447858,-16.180717844846004,-0.9529997977686797,3.0887673420141795,3.6979354685262464,-17.180839732172057,Global
49,1.2637522891804451,-10.473080447779694,-13.409499061292415,5.654253007371672,-6.253871027282642,-18.466649942662666,Global
50,-8.842761988950077,-17.06426870982105,-4.637876541747385,-2.7875045791967494,10.842420733196086,-18.718963683125207,Global
51,-6.8331017306026425,-16.304022999140564,2.9875104817264244,2.0328541293028195,7.2355892607560435,-17.6409801425361,Global
52,-7.563858413770006,-16.169815507688355,0.6877672056214142,2.6781249557259756,5.147474277875271,-18.11369855419026,Global
53,-6.292477946191788,-20.606469405418867,1.8446908221162417,0.07770115384452225,5.031749328064912,-18.65630718337536,Global
54,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,-19.277454745977547,Global
55,-9.055871789969316,-19.049571142528045,-21.021625446738895,2.952754055536026,6.93974505332978,-18.842106653833977,Global
56,-13.473341397045836,-10.388824319792178,-0.4915541091455182,10.257579699997237,3.6115006413279005,-18.94352643479298,Global
57,-9.101629122196856,-14.854198952323268,-1.7395994667616526,3.7096793508589365,2.731505780019131,-17.540710552549342,Global
58,-7.307748347491413,-7.407868270969481,-7.052691692574433,-6.772538029338439,-7.0941369462708685,-16.75729525386275,Weak
59,-6.5536,-6.816618605462118,-7.12868043066839,-7.0313795848981755,-7.024185187043585,-16.17196261364607,Weak
60,-6.5536,-6.5536,-7.257909522876224,-6.992164615813119,-6.568660467139915,-16.885049091074205,Weak
61,-6.5536,-7.179283849677524,-7.385641469857065,-6.97927672446034,-7.4551820504139545,-17.120360652713856,Weak
62,-6.602192383973043,-8.52909417645722,-6.829018408708381,-8.526389423302767,-7.232080367929626,-17.688109162809983,Weak
63,-6.5536,-6.5536,-6.8808802842313606,-7.310085604535168,-7.142688768635346,-16.846217743522427,Weak
64,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
65,-6.895389783535692,-6.8997255512978075,-6.98077411473,-6.906068984080406,-6.949137048566862,-15.315395695096806,Weak
66,-7.0846169659523675,-6.810716481374066,-6.695819589165116,-6.678077560597843,-6.980300994004369,-16.29988281245517,Weak
67,-7.06164805658784,-6.94938512155084,-7.216623336248024,-7.061393571790802,-6.872330441489014,-15.720736527383647,Weak
68,-6.9324435742012245,-6.9853140547570005,-7.08521372543269,-6.747421356939496,-6.738387527902685,-15.977335145488025,Weak
69,-6.966727134655191,-6.945976988591506,-7.019571831097772,-6.9587581322166,-7.151973110537342,-15.35622450180253,Weak
70,-6.973385152866601,-6.754134266822503,-7.03503088085563,-6.976680917091149,-7.042509804125878,-15.544133352440802,Weak
71,-7.006014353930478,-7.009039584618494,-6.878737756357619,-7.035521187724955,-6.996025662001284,-15.213830805701264,Weak
72,-6.890053352086819,-7.002216932013703,-6.8056455285210475,-6.99512385164792,-7.096921590875406,-15.549559523170174,Weak
73,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
74,-7.101743825850129,-7.022962761513317,-6.8896910515801695,-7.029962939862638,-6.840726821027011,-15.501299958624589,Weak
75,-8.029699290612818,-8.541348047261687,-7.151841991871736,-6.640729053646654,-8.49574581848478,-17.710247855521484,Weak
76,-6.977017719543792,-7.088596499208574,-7.01988625846958,-7.101651922305094,-7.032024103349369,-15.313456649143504,Weak
77,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
78,-7.0244841805690355,-7.019122689713586,-6.984874372836867,-6.950446962070553,-7.006886628664051,-15.10446917997303,Weak
79,-7.123420721156509,-6.987895382444315,-6.979353029926576,-7.001202290077968,-7.044100982728382,-15.271359128957181,Weak
80,-6.662530548151273,-8.380404570622336,-8.406805781179088,-8.042665921101694,-8.472193439434509,-18.041893746968455,Weak
81,-8.20090564482359,-8.46014976456002,-8.388050332322834,-8.005804531949593,-6.567954226401864,-17.87884164377074,Weak
82,-6.957257941543885,-7.088091773321759,-6.9737312258532365,-6.93417975633029,-6.998502741554273,-15.208364578077349,Weak
83,-7.260619334166897,-6.5536,-7.293908262037015,-8.5536,-6.5536,-17.524392638199775,Weak
84,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
85,-6.982510372294303,-6.978971331459454,-6.999078648630963,-7.002208810434184,-6.986557462678623,-15.068058699363782,Weak
86,-6.97913078069663,-6.992497705052538,-7.046217928559464,-6.970389876338839,-6.997589173805795,-15.102532978660992,Weak
87,-6.992140553243941,-6.998760658921503,-6.992707997920746,-6.988148859284794,-6.960704592571841,-15.073906585703606,Weak
88,-6.977252485073706,-6.994043635191832,-6.983001642349213,-6.986781741039808,-6.994999974812838,-15.066578957546499,Weak
89,-8.5536,-7.909415866210408,-6.5536,-6.5536,-7.991032855973089,-17.48528067896622,Weak
90,-6.5536,-7.626526983261606,-6.5536,-8.5536,-6.5536,-17.58399745015121,Weak
91,-6.997313587106031,-6.977694875837412,-6.9972421171948165,-6.978288380087136,-6.9828881664687215,-15.068560548192186,Weak
92,-6.60133530322991,-8.517254433256499,-7.268087711267126,-7.838274506074713,-8.439409855018189,-17.85788121562061,Weak
93,-6.9935797997239835,-6.987623079655589,-6.980374187757082,-6.9878412142340744,-6.979815935336149,-15.066220458810646,Weak
94,-6.995770878420819,-6.971249450546766,-6.971264135200789,-6.964715727644669,-6.990867075507963,-15.078976878182058,Weak
95,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
96,-6.970173691315312,-6.967377775721127,-6.999960941251217,-6.9451294715633045,-6.988685464416691,-15.09636177046745,Weak
97,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
98,-6.992451611109737,-7.005359986876505,-6.979362079898511,-6.98614781477409,-6.99047209050452,-15.067444394131677,Weak
99,-6.964885528451001,-6.983812509259651,-7.0054986582658785,-7.014637475293092,-6.952387105711586,-15.094956597980316,Weak
100,-6.9852299690084,-7.004304101965896,-6.981623193978651,-7.0172999227101815,-6.985774072978258,-15.074500519160349,Weak
101,-6.5536,-8.5536,-6.5536,-7.707109845214998,-6.5536,-17.563087921731388,Weak
102,-7.0052829403104955,-7.011352985877006,-7.010835790906219,-7.020515211118438,-6.947439996630848,-15.103788124532016,Weak
103,-6.964879300617254,-6.972798311759997,-6.96006318210796,-7.035537119797529,-7.021494046897249,-15.115191617837885,Weak
