,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-8.182398331712635,-6.5536,-6.5536,-6.5536,-17.595012912113106,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.365065725277942,-6.795265671277492,-8.343370160605215,-7.195446450911935,-6.762223239190346,-17.37863499826962,Weak
14,-6.590666049145049,-8.475794912418648,-8.417999097292249,-6.806153765582092,-6.637369131429427,-17.650519897772366,Weak
15,-9.241332056965035,-6.403194574583344,-6.782950607316468,-9.155579570755659,-4.824729328923191,-17.14057395490646,Global
16,-6.442771991929857,-5.0359043578018445,-5.003974165829199,-6.433304351922299,-5.191440402766163,-15.170360381347258,Global
17,-6.1915749605343695,-3.8992346891232676,-3.674516580414357,-6.196577820663934,-5.262611060523432,-14.381245270530863,Global
18,-5.332795651819238,-3.835142687302917,-3.765197449981871,-5.057571276035312,-4.5773156070719985,-13.647559504233861,Global
19,-5.625253686000424,-3.467646453782134,-3.6210280633010115,-5.38626456899233,-3.2734544984485034,-13.89596648476001,Global
20,-5.644117251186886,-2.5306902198250056,-4.409323703845619,-4.639461869979519,-4.431554541026625,-14.049500066275375,Global
21,-4.049490144131794,-3.137984219429568,-3.8098869321304947,-5.70934894379469,-4.266433515273348,-12.839698175155789,Global
22,-3.562917218066841,-2.671203587089884,-2.6586826483739276,-5.294168641430089,-4.360153388534297,-12.884396124416998,Global
23,-2.724698513716895,-3.374614344862021,-3.668148475715807,-4.856213235369185,-3.825544902916849,-12.33402560580615,Global
24,-2.253357166519696,-4.140285198668209,-3.111180881186863,-5.768073999781197,-3.8822811217222504,-12.17964663829011,Global
25,-1.6410284850866343,-3.587882946709657,-3.6423665858161556,-5.529722363413925,-4.9598224452420565,-13.254047551244918,Global
26,-2.2436357645423697,-3.495183187314199,-3.1295583885990066,-5.862690543864591,-2.4914694526461565,-12.249949034069434,Global
27,-2.5053653819919353,-4.672522858432029,-2.599219193040515,-4.828749744178952,-2.784269156332491,-12.316609549650986,Global
28,-2.476750026542213,-4.7115787851763935,-4.0278812672880875,-5.608633254644397,-2.795565661390114,-13.03724285575454,Global
29,-1.6838677457428477,-3.6035367940784337,-1.8200885715582014,-5.251544389116754,-3.1507855181529965,-11.555230665416415,Global
30,-1.8197931935721647,-4.008189163008967,-0.9358917780292618,-6.136563574808139,-2.991822957276715,-10.869544504645964,Global
31,-0.8669398837686371,-4.38788256980457,-0.32721550226470403,-6.510203477989599,-2.6626545891280147,-12.574103347688741,Global
32,-2.890391899360091,-3.7952319413760836,-0.6422322553120864,-6.133033542372361,-2.95229968037353,-11.722463412544064,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.9186875305978273,-3.771809370644374,-1.3496924748581793,-6.677130432217527,-3.5149787425676164,-12.762853866353359,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,-1.994037100732333,-4.261229715281015,-0.8449510891681693,-5.490453113135277,-2.3202068518716064,-11.606987318212196,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.427655559211771,-0.3562879604699074,-4.124794681584985,-0.22763812578324574,-1.7199127453426355,-11.95640657392133,Global
