,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-6.5536,-7.939100380006428,-6.5536,-17.07354343587223,Weak
13,-6.5536,-6.5536,-6.5536,-6.950362860320811,-6.5536,-16.844159569420242,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
15,-6.733042104503729,-6.87923577471286,-8.425025477164128,-8.534951096154312,-8.222254623464012,-17.707715090979903,Weak
16,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.5536,-6.5536,-7.091491434130903,-7.134979856350553,-7.115345143492836,-16.60694064325591,Weak
18,-6.642451710137868,-8.55357593286103,-8.059642598016167,-7.129134644176833,-7.904435900426574,-17.22939281052206,Weak
19,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
20,-6.5536,-7.309078025322532,-7.234821411142473,-7.036386130577282,-7.258021352521328,-16.92428135657798,Weak
21,-6.5536,-6.5536,-6.5536,-7.522536230156807,-7.577533818577418,-17.365752496407094,Weak
22,-6.5536,-6.5536,-7.725977759597086,-7.700010908907135,-6.5536,-17.308140814226515,Weak
23,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
25,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
27,-7.333275101751394,-6.5536,-7.3651881097350245,-6.5536,-7.290349882543317,-17.29856944139688,Weak
28,-6.425290951486446,2.3273933053295153,-15.561355854811111,1.2412140915376781,-1.4554317139412731,-17.858299858169183,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.4725115875123946,-3.0054476281687195,-7.166986616803781,-7.210051520789585,-2.8636734641963115,-14.082944658990764,Global
31,-19.146452683364174,-4.3175005915973905,-2.448612743501048,-8.054612273683642,-3.0239726580864,-18.54788783798401,Global
32,-2.5231241994458604,-2.621189650897697,-6.394271637167395,-7.842708951344655,-2.546121344029697,-14.715861239869641,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,1.6253035869788035,-3.2574728015981536,-10.808440035204315,-4.856618412340365,-1.5948012652680001,-15.291977673484354,Global
35,2.279140510249654,-2.6683775485741315,-11.439856635381924,-4.995948327935001,-0.11258077869804815,-15.415616811828965,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-1.2039905923232108,-3.072195884736219,-7.174814714860278,-6.900149245893821,-3.127215780877426,-13.327078557577597,Global
38,3.4654335536124004,-2.9197448405312483,-10.202368134514673,-5.024881475441975,-1.445339916799015,-15.028844426849652,Global
39,-1.2748082712613238,-2.17552268486194,-7.318757123359491,-6.373202190928081,-3.4814204774355333,-14.282933797860917,Global
40,3.010837836065604,-4.547936782121449,-10.596383070523041,-5.521929164717015,-0.8792725894012127,-15.745451423505976,Global
41,-7.278978014705789,3.9441120517627652,-12.357452572092772,-11.170075915101027,-7.3212715689793555,-18.3354793756723,Global
42,-0.9738033368639509,-3.4498792130706346,-7.823679029049712,-7.705273372403296,-3.3873762504321165,-15.008858347483407,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,2.6732218887108714,-3.0503512810370386,-9.95064102905592,-3.5580399489459817,-0.7885059900917788,-14.30889237634222,Global
45,-1.292009319186747,-3.5258767301984184,-6.534955495636698,-6.167972322369891,-2.542316633056299,-14.005947483620911,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,1.0414574766584823,1.787519257834673,-8.19899625090816,-4.652828071938158,-1.1996729371502761,-13.05377367074673,Global
48,0.4550212875967885,2.286452286188049,-7.4680582211278494,-5.293518824953347,-1.2262557473451772,-13.554104754342099,Global
49,1.8918114078208526,2.581767588710305,-7.818781397309722,-4.722011078703333,-0.9492337041090163,-13.091713154003001,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,0.9531998362991035,2.4932194546492816,-8.023116671947268,-4.152239132368968,-0.25496819864762904,-12.760854519949877,Global
52,1.1053496056243928,2.6457995678173036,-8.788416853694788,-4.990992361037551,-0.3370906009433987,-13.71028451255911,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,5.281125160733083,-4.904760873945875,-14.598423092196192,7.131927584203744,-7.8740235111258094,-17.933522748371107,Global
55,1.1110353271876194,2.4087360999591647,-7.499671503581297,-3.469460030584108,-1.1921190459089033,-12.870638692237677,Global
56,1.0188604404385526,2.915090102716404,-7.01963333058205,-4.126032561122926,-0.5397609709605907,-11.878458091460534,Global
