,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-7.4306732075226725,-6.5536,-6.5536,-17.12913499206971,Weak
17,-8.190596686875665,-6.816988874547311,-6.7646378383282615,-7.904064091159913,-8.350623544457115,-17.12967582043934,Weak
18,-7.3141195443359655,-6.5536,-6.5536,-7.348092196642218,-7.396063857461338,-17.34786718344319,Weak
19,-7.243474749062745,-6.627307356751479,-8.332023261560533,-8.021113599237097,-8.547168772552386,-17.704504939382886,Weak
20,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-5.478169882786208,-6.733228093896603,-5.563932091044416,-6.941261240240423,-4.990991826078616,-15.699111805992338,Global
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-4.22338740997188,-6.649340521834248,-5.087210010807302,-6.90922120945726,-5.816868321297442,-15.077712935760967,Global
25,-4.674009100446384,-6.362286375747939,-3.9893038243298866,-6.264280252453468,-5.691239058990498,-15.133395343938046,Global
26,-3.856457728353064,-5.430885634603071,-4.690058692212111,-6.597567743933002,-5.050102811162194,-14.753598672103553,Global
27,-3.4993851453891667,-6.401881159802882,-3.9852408130078594,-7.173533830685254,-4.582136593568527,-15.0359963200975,Global
28,0.23063897301575054,5.926778213810806,-4.213696660920768,-10.749229699812044,-13.032548852467304,-17.300485939735808,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.4544066046937423,-3.8107644583372706,-6.361519331406228,-7.1783957806381435,-2.9988700538690076,-14.215829985201896,Global
31,-2.799628224895064,-2.326419908178664,-6.004086507200235,-6.778510442178185,-2.678821495625462,-13.50376443853259,Global
32,-2.268744276521946,-2.653967104674207,-6.135185229477897,-5.6537190043364145,-2.5587446318291303,-13.352950221968623,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.628804791668556,-2.117573067125263,-5.964515457029785,-6.222252629934284,-3.5011387451421307,-13.263025626823104,Global
35,-1.4840962584373782,-2.4142129568236745,-5.069964158267023,-6.382885181169846,-2.426157935975636,-13.15153416732922,Global
36,-1.6592104391043172,-1.1801680013826141,-5.615401728765615,-5.887855038498261,-2.3075899161918936,-12.619394582142855,Global
37,-0.6068487450478965,-1.328969563908018,-6.049050697051743,-5.623209343950629,-2.030071040408697,-12.482809530545659,Global
38,-0.7150491399332206,-1.1615817406530564,-5.269047099807993,-4.770413037832577,-2.436074296052885,-11.729999202537936,Global
39,-0.12747834130836724,-0.46883326830398886,-4.766503684087318,-4.941250249592432,-2.6992731179316,-11.302710125457024,Global
40,-0.12420092796411772,-0.25111140604232385,-4.418901779319118,-4.592837612746739,-1.8139525220760564,-10.782806681511564,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-0.15492908845936568,0.4178147110116074,-4.882858169771777,-4.045399499036453,-1.8799844598284503,-10.134959739373,Global
43,0.5365511947677444,0.31651459362625534,-4.950644539323185,-3.4455504287332275,-1.895949724614861,-10.496686168942373,Global
44,-0.4878346892536716,0.716739886715937,-4.355824498046711,-3.4571123377687645,-2.171433704052561,-10.428456577783361,Global
