,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-8.059946519865047,-8.543914254601773,-8.087155799369421,-6.899274563265491,-8.493591144887036,-17.57752099408752,Weak
15,-8.446974323085916,-5.641250980529536,-5.5535289606870135,-4.139706332947741,-7.364854717454859,-16.566415009968456,Global
16,-9.766946859633816,-6.509945443357107,-6.507053940431149,-3.482096490432489,-9.606992459002914,-17.81418831159423,Global
17,-7.884574089465597,-4.00706793727368,-4.226441161537149,-5.181485437446846,-5.5689494887306195,-14.801213484581986,Global
18,-7.3165931407927784,-3.3683813978979162,-3.347495766246907,-4.409291033229129,-4.5263019590772195,-14.588384498399215,Global
19,-8.373471686734925,-2.0387327948204716,-3.6646083771053872,-4.9774038784262125,-4.934361486335558,-14.297856769086748,Global
20,-8.669778690774717,-2.8840326219973855,-2.1390342340395616,-5.467241216228204,-5.020358945166774,-14.65758083611729,Global
21,-8.845054443424228,-2.8640222129137416,-3.8312184713869954,-5.44038130225202,-3.4032871612281657,-14.84589672607629,Global
22,-6.950613133184048,-1.934511654721899,-3.308184918035833,-6.222163519042372,-4.717559620553217,-13.98495799318518,Global
23,-6.829945159977237,-0.5229697932063664,-2.476915168074247,-5.330719052481412,-4.2001962239914095,-13.793682957171047,Global
24,-6.190806902666672,-0.5329959967883142,-2.528121807617473,-5.192840382601712,-5.99436154348292,-13.86850819132772,Global
25,-5.855380595218569,0.15720754002913725,-4.1835853893886075,-5.215000592111936,-4.6862707708694495,-13.253896017819628,Global
26,-6.602100066410936,1.3523622467755585,-3.9822434211743643,-6.3372984657708455,-5.035086342972602,-14.403456924054757,Global
27,-4.242494309770119,-0.2930853521921873,-3.551032926422549,-4.848721463571464,-4.1057032630165295,-12.267823792997417,Global
28,-3.610356353803174,0.4523928767433921,-3.5075361269737217,-3.637484179952216,-3.809389902304434,-11.759729591379047,Global
29,-3.188824113586279,0.46596723968752113,-4.1566245122609775,-3.9736237617949777,-2.601922359395422,-11.07998990660834,Global
30,-2.0695611316148472,0.8168704814993344,-4.633295352149443,-4.3105406056937765,-2.924452997845723,-11.062727707363404,Global
31,-2.189964365432112,1.120291711085401,-3.4108438971814685,-4.5021693096721975,-2.1166523330168605,-10.551470826260681,Global
32,-1.516038597496118,0.1639617276500919,-3.2305195742321065,-3.9912746795874465,-1.8479691369822624,-9.394208079920906,Global
33,-0.8299417488217568,-0.1272524248706,-3.0950270558311725,-3.094296612381943,-1.348009172990581,-7.9596230195182684,Global
34,-0.3324247545582781,0.18828955806093525,-3.132298000860302,-2.1591869355222713,-0.7245985924680152,-7.390939319678136,Global
35,0.08280917940132798,-0.46588397490296357,-2.889443659266403,-2.471021099221338,-0.3014427776352159,-7.656553158723774,Global
36,0.019328078721899986,-0.045112756538044196,-2.4937762367720926,-1.916327383242471,-1.2662456242473332,-6.5407643967314435,Global
37,0.7871496254083098,0.24049158706114407,-2.2127786419884012,-1.9506131672382285,-1.732173397957255,-6.8046245282792075,Global
38,-0.11525360575005661,0.018471136693564927,-1.5477662299269936,-1.6168883070771525,-1.31921481666183,-5.941682118492757,Global
39,-0.14278190803604585,-0.3799482896274779,-1.3764821601420607,-0.9164217120826965,-1.5323723012059773,-5.593699935569614,Global
40,-0.13369175868211028,0.07505737443509149,-1.3556463963130718,-0.33658124061787786,-1.303875627040973,-4.850862506758855,Global
41,0.1626827087457929,0.53681707730133,-1.1131699893876015,0.38391096232398897,-0.8485956180306963,-4.2882295310667935,Global
42,-0.18121174538173304,0.9500887528736744,-0.9058274008253956,0.7712067283626887,-1.1542300032388944,-4.087139996375058,Global
43,-0.6338594140147771,0.6764319557043397,-0.8122648219762533,0.9046979818897524,-0.6684990662165949,-4.567237620232042,Global
44,0.14388202893908605,0.912819851983107,-1.4504615566405452,1.1652361351761444,-1.3802935959540048,-5.655965276288505,Global
45,-0.04637494779860685,1.136296601247968,0.0004928495447343558,0.1742886561570127,-1.0795701721893853,-3.1477102232902685,Global
46,-0.1282705964482877,1.5898357910752428,-0.2217772590601699,0.07479079937045628,-0.865496238242135,-4.366183679869724,Global
47,0.09362313364947981,0.4170959501043544,0.3915850939298818,0.5523710676735526,-1.4643759381100558,-4.9128967912925,Global
48,-0.24772410793296076,0.7653505920366935,-0.1922280837319051,-0.05798214908016272,-1.1422523509215259,-3.5905288586073962,Global
49,0.24392310442511939,0.9718600259623572,-0.07780200318578456,0.3799493547571267,-0.9128917060682677,-3.5868369269264417,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.017582400715867287,1.226346754669729,0.012335328764247463,0.22965011611620342,-1.5271859873595044,-4.660533613572621,Global
52,-0.3605464304259783,0.9999927422456611,0.35723957278181623,0.3075940912950695,-0.7529260058351144,-4.162059670179932,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-8.5536,-6.5536,-6.5536,-6.5536,-6.711836377673225,-17.367069828060547,Weak
57,-6.601139913418296,-8.529978708762128,-7.26726717310855,-6.591741171178217,-7.349792592963137,-17.560975344171528,Weak
58,-8.5536,-7.684333719775937,-6.5536,-6.5536,-8.5536,-17.93863483794905,Weak
59,-7.633276704787255,-6.925718168437546,-6.707354229652523,-8.494198394469674,-6.644918944525955,-17.368848365263666,Weak
60,-6.5536,-6.5536,-6.5536,-8.136477334211389,-7.280252590485986,-17.206054960269608,Weak
61,-7.299919959639393,-6.5536,-7.2759889286457895,-6.5536,-7.310275847155471,-17.214902723692315,Weak
62,-6.602192383973043,-8.52909417645722,-6.829018408708381,-8.526389423302767,-7.232080367929626,-17.688109162809983,Weak
63,-8.224015251153444,-7.0984740735922225,-8.307600358758908,-7.818825658601494,-8.525072982484645,-17.67794277312199,Weak
64,-6.5536,-7.554206239629397,-6.5536,-7.333028417072647,-6.5536,-17.285000657718246,Weak
65,-7.6084555160424445,-6.5536,-7.074301960856918,-7.121570091884608,-8.5536,-17.366650967968194,Weak
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.15860869835515085,0.9697930435840086,-0.18581931415912134,0.2933449053680015,-0.9629157088286,-3.412797886711417,Global
69,0.1562468147808041,1.0023892960602523,0.20475352020275586,-0.1975410660136533,-0.9398729537789643,-3.2361361985369332,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,0.028991499029631863,1.0120022693897097,0.06528283731474278,0.024713792385350448,-0.9827051575454987,-2.438496055477412,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.01828356285438376,0.9001332249712942,-0.026961766426481616,-0.011319550108630732,-0.7972381198435312,-2.4976359889658863,Global
75,0.018765567949934336,0.6159945987529056,2.233035435979012,-1.7389996395556722,13.284319453217734,-15.776436997637788,Global
76,1.4208362714971372,-14.64007339119896,11.665118239717522,1.7687724974770802,0.25655434454136383,-18.338339020317598,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
