,x0,x1,Target,Hypothesis
0,-4.759460622246461,-5.081049517024751,-48.46952960917213,Poor
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,-3.4969630587562337,-4.167832028063536,-29.599574448457965,Poor
6,-3.4217537375073763,-4.253085603381789,-29.79713578983914,Poor
7,-3.389369858922417,-4.1124217190565435,-28.399840435939744,Poor
8,-3.308131348660516,-4.101831344320406,-27.76875339723979,Poor
9,-3.259945393421769,-4.008367162440172,-26.69425127702049,Poor
10,-3.1907165651022784,-3.9125403594667842,-25.488644263274555,Poor
11,-3.12,-3.807449429881461,-24.231071161104666,Poor
12,-3.12,-3.6533003478001573,-23.081003431236752,Poor
13,-3.12,-3.3835985585497848,-21.183139205420183,Poor
14,-3.3127337856234274,-3.140336496405654,-20.835918445068263,Poor
15,-0.7454952181916227,0.30023279408887305,-0.6459028509929868,Global
16,-0.6525541132816113,0.058158806144220525,-0.429209317492871,Global
17,-0.7826400474696432,0.07383266896821251,-0.617976706910255,Global
18,-3.2410477073935393,-3.1384181781627514,-20.354058902623322,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.2115274430597482,-3.1656930687946745,-20.335521123340527,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,-3.1964173145138184,-3.2515168826990903,-20.789445687000942,Poor
27,-3.1666122184189547,-3.1669129232065147,-20.056770405012646,Poor
28,-0.5081988272198353,0.2741514309059164,-0.3334250550553775,Global
29,-0.4567536538127217,0.47250607713823434,-0.43188589320383464,Global
30,-3.2233102777898344,-3.221166463126594,-20.76564253007707,Poor
31,-3.197710340832753,-3.1951640425003403,-20.43442468235584,Poor
32,-3.1508834849430025,-3.2596719101454275,-20.553527697477698,Poor
33,-3.1298599842624255,-3.245097224409946,-20.326679516960326,Poor
34,-3.1555695047146006,-3.2774209220671144,-20.699106799488007,Poor
35,-3.2472718549209834,-3.1309109319052144,-20.347377763285543,Poor
36,-3.1200000000002923,-3.12,-19.468800000001824,Poor
37,-3.12,-3.1200000055133894,-19.46880003440355,Poor
38,-3.174919326540804,-3.2448274822452836,-20.609018119576582,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-0.45858836117819957,0.20326951796890286,-0.25162178194341694,Global
41,-0.27757136828907486,0.07173497978395667,-0.0821917718184739,Global
42,-0.16071044696054115,0.1583872845315466,-0.050914379663534015,Global
43,-0.1293720335510732,0.07164627750243031,-0.021870312145095265,Global
44,-0.0994403896355848,-0.016263048340438707,-0.010152877832200367,Global
45,-0.016809411841144407,0.015529866943599485,-0.0005237330937311099,Global
46,-0.0015622930094094285,-0.04651437860346441,-0.0021660281763136776,Global
47,-3.120000040896993,-3.1200000156380665,-19.46880035277877,Poor
48,-3.1200000055511348,-3.12000000000001,-19.468800034639145,Poor
49,-3.1200000001151724,-3.120000000084898,-19.46880000124844,Poor
50,-3.1200000000210815,-3.1200000000273986,-19.468800000302515,Poor
51,-3.12,-3.120000000016765,-19.468800000104615,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.1200000505527536,-3.12,-19.468800315449187,Poor
56,-3.1578875413781407,-3.12,-19.70665372399128,Poor
57,-0.030169732282584946,-0.01198215620886712,-0.001053784813416541,Global
58,-3.1200000350087036,-3.1200000063421984,-19.46880025802963,Poor
59,-3.1901619632982157,-3.2004861911773457,-20.4202452119916,Poor
60,-3.1200000032343476,-3.1200000062121998,-19.468800058946456,Poor
61,-3.142400293538347,-3.243599101719589,-20.395614737506012,Poor
62,-3.12,-3.1200001159401713,-19.468800723466686,Poor
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.2021438415794536,-3.269975319904942,-20.946463774952647,Poor
65,-3.2883568753985486,-3.158193001348949,-20.787473973750387,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3205255813883063,-3.1973654266652765,-21.249035808288575,Poor
68,0.025561496573794102,0.0019643678532247923,-0.0006572488481548706,Global
69,-3.1200002797441524,-3.12,-19.468801745603592,Poor
70,-3.120000373685162,-3.12,-19.46880233179555,Poor
71,-3.1200000252727933,-3.1200000207630296,-19.468800287263534,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.1200000085811506,-3.1200000041804614,-19.46880007963246,Poor
74,-3.236596696479263,-3.1228691764885923,-20.227870069123018,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.1466470110867775,-3.126818770413986,-19.67838303539458,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,-3.1200001229048695,-3.12,-19.4688007669264,Poor
79,0.0019499466001225644,-0.006276777653642822,-4.320022945659944e-05,Global
80,0.013255945735472148,0.03007715510981013,-0.00108035535684136,Global
81,-3.209751976416424,-3.254813850693661,-20.896320952776435,Poor
82,-3.1200000001804855,-3.1200000170447053,-19.46880010748519,Poor
83,-3.2337639203379673,-3.2017169410965836,-20.708220463384443,Poor
84,-3.150301535604437,-3.1590879552797437,-19.904236474425225,Poor
85,-3.1821009273242638,-3.1321329702602605,-19.9360232550693,Poor
86,-3.242034758056899,-3.1543941923252907,-20.46099209302458,Poor
87,-3.12,-3.1200004905319063,-19.468803060919335,Poor
88,-3.12,-3.155257949563636,-19.69005272828452,Poor
89,-3.12000001692779,-3.120000113876359,-19.468800816217904,Poor
90,-3.2665220344682515,-3.2036078751377373,-20.933269619311133,Poor
91,-0.0006471529228347306,0.0010133435818873082,-1.4456721204857345e-06,Global
92,-0.019461238580754932,0.019709145776681324,-0.0007671902343435395,Global
93,-3.2770136173336786,-3.146100330194466,-20.63676553584009,Poor
94,-3.156394829776273,-3.264939808130462,-20.622660272153368,Poor
95,-3.145831482473279,-3.29034293514795,-20.722612346998055,Poor
96,-3.1200000306249915,-3.1200000479918315,-19.46880049056898,Poor
97,-3.2028359688083343,-3.1873997747967877,-20.417675567467036,Poor
98,-3.248790557347312,-3.2417111048339873,-21.063330972713047,Poor
99,-3.201316098662609,-3.246569416516844,-20.78863773981891,Poor
100,-3.1528269819178183,-3.2235560957814764,-20.33163188055893,Poor
101,-3.133096635502265,-3.145531724170287,-19.710664355157313,Poor
102,-3.2170182266550746,-3.1842002565359526,-20.488337544354586,Poor
