,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.629677537683474,-3.6207001670424623,-26.28402872718528,Poor
8,-3.7518315884068274,-3.744430551430982,-28.097000422257025,Poor
9,-3.4133747732522317,-3.571426419711189,-24.40621401408581,Poor
10,-3.3660381178809087,-3.428847342932555,-23.087206712162892,Poor
11,-3.3898566159752646,-3.280942879146011,-22.255714053090188,Poor
12,-3.2841937321790726,-3.1996588391583902,-21.023745157488722,Poor
13,-3.163939840826787,-3.182946900950898,-20.14166629064396,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,2.0455402630607926,-0.5217500022059856,-4.456458032604763,Global
16,-3.1776495927380104,-3.255172562122725,-20.69360534342467,Poor
17,-3.152779788964698,-3.1813541276266566,-20.06103448307145,Poor
18,-3.1640226127454314,-3.228001250690167,-20.43103116842171,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.1490766581494487,-3.2293528225837207,-20.345403451631142,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,1.7522255342647886,-0.5638642815861872,-3.388237250978231,Global
27,1.6146181349028277,-0.3950674754854164,-2.763070031743506,Global
28,1.4309480483371486,-0.2862352956328853,-2.12954296150594,Global
29,1.145773666021657,-0.3159127739851348,-1.4125981745156906,Global
30,1.0347010330486257,-0.4390362728617627,-1.2633590766802414,Global
31,0.9265461811904117,-0.38527208646746497,-1.006922406489529,Global
32,0.680508040392996,-0.30822847068699866,-0.5580959831815614,Global
33,0.4542012897797694,-0.32993558368658943,-0.3151563010202165,Global
34,0.3528427002799704,-0.2278922246179644,-0.17643283718218578,Global
35,0.21365586030146377,-0.1971379994210326,-0.08451221745688565,Global
36,0.08887364587399679,-0.2629799495241914,-0.07705697878268283,Global
37,0.05312804422310868,-0.16013574526700006,-0.028466045995190124,Global
38,-0.03481792060761388,-0.14421320707552004,-0.02200973669044493,Global
39,-0.021456163025512783,-0.07639982779196938,-0.006297300618419959,Global
