,x0,x1,Target,Hypothesis
0,-4.248010195715993,-5.068147536344218,-43.73171007305899,Poor
1,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
2,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
3,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
4,-3.0243979874524927,1.2213346954307962,-10.638641624769724,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.220593306105245,-3.12,-20.106621243329915,Poor
8,-3.12,-3.201842209476402,-19.98619353438473,Poor
9,-3.166805986948333,-3.121271920729739,-19.770998562107717,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.126699268770239,-3.3195344070588733,-20.795556996976053,Poor
14,-3.191999584049115,-3.310396619603914,-21.147587123654745,Poor
15,0.01614066686509936,-0.8951391613799715,-0.8015346393628888,Global
16,-3.1776495927380104,-3.255172562122725,-20.69360534342467,Poor
17,-3.177349412144844,-3.1816352407771173,-20.21835209221205,Poor
18,-3.1760566315671506,-3.234449171586481,-20.548997170498147,Poor
19,-3.12,-3.120000000075928,-19.46880000047379,Poor
20,-3.1200000000000037,-3.12,-19.468800000000023,Poor
21,-3.1290063958559498,-3.1457431960841475,-19.686381281017148,Poor
22,-3.120000001797462,-3.1200000193829736,-19.468800132165917,Poor
23,-3.1200000032629926,-3.12,-19.468800020361073,Poor
24,-3.153128437908448,-3.2016014009135034,-20.192470476278277,Poor
25,-3.2398283718449457,-3.212883830491882,-20.81911038724766,Poor
26,0.37275417692594265,-0.9654773048173718,-1.0710921025331532,Global
27,-3.1200000017648413,-3.1200000023364685,-19.468800025592174,Poor
28,-3.1482200533665234,-3.231589245056292,-20.354458553182614,Poor
29,-3.120000054810597,-3.12,-19.468800342018127,Poor
30,-3.12,-3.120000000012423,-19.468800000077522,Poor
31,-3.1855461072901785,-3.127664235459833,-19.929987571446155,Poor
32,-3.1508834849430025,-3.2596719101454275,-20.553527697477698,Poor
33,-3.1298599842624255,-3.245097224409946,-20.326679516960326,Poor
34,-3.120000020449659,-3.120000298432778,-19.468801989826495,Poor
35,-3.206174443836858,-3.153215484988034,-20.222322459080907,Poor
36,-3.1568722235208697,-3.1771273021052897,-20.05998012942044,Poor
37,0.23023054108485444,-0.5850266087555273,-0.3952622350002176,Global
38,0.2589609151377406,-0.6620501663585991,-0.5053711783444249,Global
39,-3.3520517283072113,-3.12894465273683,-21.026545429137762,Poor
40,-3.120000004394928,-3.120000004558008,-19.46880005586632,Poor
41,-3.2612299925354202,-3.2057663715995393,-20.912559093491055,Poor
42,-3.2400386075287972,-3.188998319323038,-20.66756045892231,Poor
43,-3.2650828334854856,-3.1310351683570348,-20.464147135010172,Poor
44,-3.2140641429706607,-3.1859612289477433,-20.480557267487942,Poor
45,-3.167821258833739,-3.213956858895256,-20.364610218758834,Poor
46,-3.273697292090297,-3.1718531400662457,-20.77774630238745,Poor
47,-3.150660520950984,-3.2452238670057625,-20.458139665262962,Poor
48,-3.120000118735177,-3.12,-19.46880074090752,Poor
49,0.2587016107891769,-0.2972258259426875,-0.15526971503222753,Global
50,0.10414180911882641,-0.24636810051979824,-0.07154275736027549,Global
51,-0.038126080894861226,-0.23584598462833337,-0.05707692650970956,Global
52,-0.008931939971696725,-0.12516922102495442,-0.015747113443651886,Global
53,-0.1061108511974104,-0.06274985043100736,-0.015197056470952767,Global
54,-0.023312329760666724,-0.01910239290307075,-0.0009083661334933551,Global
55,0.04771136388008468,-0.01513177869094394,-0.002505344969649554,Global
56,-3.1629996164175576,-3.14943354079962,-19.923498201371245,Poor
57,-3.2126056726008008,-3.1439442809496203,-20.20522084934267,Poor
58,-3.167043964281623,-3.270005214785843,-20.723101576419268,Poor
59,-3.120000000044309,-3.120000191246538,-19.468801193654922,Poor
60,-3.1371317824696954,-3.2608586337686436,-20.474794850004994,Poor
61,-3.2033100751284955,-3.223827251715541,-20.654257586323503,Poor
62,-3.1615613888839347,-3.1655351847863544,-20.016083421802094,Poor
63,-3.1200000176934077,-3.12000001441927,-19.468800200383107,Poor
