,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.5690514165683487,-4.242389452780091,-30.735996283168294,Poor
8,-3.4969174694901337,-4.082869464029405,-28.89825484872904,Poor
9,-3.474134182973876,-3.9860120462881152,-27.95790035446153,Poor
10,-3.3691876926412556,-3.9467204660640482,-26.928028145494125,Poor
11,-3.3090224901538257,-3.8365337076508585,-25.66862073028507,Poor
12,-3.2111888232297243,-3.73646121873514,-24.27287609754719,Poor
13,-3.12,-3.602182535613267,-22.710119019877226,Poor
14,-3.12,-3.4273950288237742,-21.48143668360592,Poor
15,-0.8858409406214771,2.1971511153746732,-5.612187195873314,Global
16,-0.8309417899200177,2.1407765969152965,-5.27338869613572,Global
17,-0.774739524354338,2.0806848829800066,-4.92947091285831,Global
18,-0.6781497036333883,1.9165239737172557,-4.132951162371032,Global
19,-0.6646512298395489,1.7501278574345764,-3.504708774695766,Global
20,-0.7332951827125161,1.605019380588828,-3.1138090370551277,Global
21,-0.7003022618125369,1.4890480196624756,-2.707687262760495,Global
22,-0.5746872977078712,1.3056768556641336,-2.035057541563754,Global
23,-0.5220587946695291,1.1158671905990747,-1.5177049721472733,Global
24,-0.596578458946505,0.9169160706376888,-1.1966409382726457,Global
25,-0.5157196520699354,0.8196071163915128,-0.9377225847707461,Global
26,-0.40416794499864617,0.6524699792197645,-0.5890688015474685,Global
27,-0.3875179335930198,0.429391694226216,-0.3345473759266643,Global
28,-0.27178030633839195,0.35316731939057344,-0.1985916903989135,Global
29,-0.23022869875481258,0.21936064488304535,-0.10112434625383977,Global
30,-0.2788150088127958,0.0866616167982718,-0.0852480449653699,Global
31,-0.16880979061893234,0.05013698923629634,-0.03101046309848827,Global
32,-0.14638584105494476,-0.0518258541850914,-0.024114733623377908,Global
33,-0.06422578782020527,-0.030413742903655217,-0.0050499475785356655,Global
34,-0.003939508540004009,-0.12056755437162169,-0.014552054894690716,Global
35,-3.12,-3.2514832923924333,-20.306543600707137,Poor
36,-3.1568722235208697,-3.1771273021052897,-20.05998012942044,Poor
37,-3.3019061439169644,-3.126526570707931,-20.67775258057929,Poor
38,-3.1478193522231352,-3.260745311040748,-20.541226657704705,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.2026329284718074,-3.127532518999377,-20.038317331930493,Poor
45,0.007250776305923668,-0.03653520499067036,-0.0013873949607488484,Global
46,-0.0009820406145546333,0.030732010116271812,-0.0009454208495552678,Global
47,0.05717853591056254,0.008674952723218695,-0.003344639773625569,Global
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
