,x0,x1,Target,Hypothesis
0,3.226976943787299,6.948966188872913,-22.896790930234317,Weak
1,2.755081125483443,2.7494830944364566,-1.1298800118986443,Good
2,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
3,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
4,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,3.5748958161611686,2.5767182204621153,-1.6639695255836293,Good
9,3.120658424996103,2.775,-0.6338773216818052,Good
10,3.0683843490946576,2.3743869818416465,-0.4253376811190486,Good
11,3.2268303347187586,2.072997429773226,-0.4513715875992464,Good
12,2.641592653589793,2.33929030631294,-1.7014711609941233,Good
13,3.306860992936047,2.2869695570477684,-0.5475821291066841,Good
14,3.097465062262764,2.188677063028579,-0.4218727181186151,Good
15,3.165775676845256,2.522483675568054,-0.4715933387685413,Good
16,3.1712013808821364,2.276164226413506,-0.40267884205899457,Good
17,3.0292949674106198,2.5770403788868133,-0.5036674611355039,Good
18,3.19470091876524,2.175448520569994,-0.4148476142705561,Good
19,3.192998902412625,1.775,-0.6224035168784104,Good
20,3.123795699886519,2.006028404965643,-0.4794356381508852,Good
21,3.1444187636351235,2.3825377294289725,-0.4099687169429562,Good
22,3.121742166800223,2.29010052468503,-0.39977929833823994,Good
23,3.1443491177350427,2.234877174881931,-0.39936587285940434,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.144885184851799,2.2760264206209255,-0.3979523125084189,Good
28,3.1425300843795956,2.271080947349967,-0.39790174078001417,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1267469420329608,2.3223081738624622,-0.40022011043043654,Good
37,3.1473675336520603,2.2140520574442086,-0.4012339197732232,Global
38,3.125154863978173,2.225340921305213,-0.40309247184716185,Global
39,3.1686613810350193,2.195834123403561,-0.4047864617819393,Global
40,3.1728825918279138,2.0647374216400576,-0.43717877738418076,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1216482232143345,2.4969487996697417,-0.4423747267470126,Global
44,3.140173799854037,2.288834410287669,-0.39805901587816994,Global
45,3.1167848709671526,2.3330761022745774,-0.4023357255668839,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1404806094003903,2.2905861488992034,-0.3981099365560917,Good
48,3.14315394800964,2.3029387237956405,-0.3987491332381243,Good
49,3.1400852186085055,2.276046166801398,-0.3978982842827595,Good
50,3.140623792820083,2.2619044644266606,-0.3980837210622301,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.143203291199133,2.2685925562818383,-0.39792635250205016,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.14099983405595,2.2954429775590346,-0.398288270019805,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.138787184238888,2.2716401422442325,-0.3979559337570986,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.143137819787258,2.275968919732738,-0.3979035450733546,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.145076060223621,2.2892964306125294,-0.3982350030186468,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1358935605921903,2.2694369266641368,-0.39814352931631497,Good
64,3.143505284598731,2.2642527038332427,-0.3979905977198219,Good
65,3.1487416335487626,2.301037552789107,-0.3991316772759387,Good
66,3.1444839113922374,2.269068961107287,-0.39794101438033336,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.1432721147012312,2.316282926666515,-0.399715004026083,Good
69,3.11530239870251,2.2700782508024053,-0.4018564994579596,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.3469448328553177,2.11648171456184,-0.5996497154148633,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.149192185809525,2.2333180048689294,-0.39944361561903263,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1823936299945856,2.3002446408647734,-0.4091104255641536,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.139998012030561,2.2185536916799897,-0.4012277291996333,Global
79,3.156307879182587,2.2285060937477725,-0.4001551768405263,Good
80,3.1623238063101664,2.235524784803346,-0.40049653152779047,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1302219364643955,2.271572689886815,-0.3986596698050824,Good
85,3.1515220714837824,2.277622837106358,-0.39846790405432597,Good
86,3.1590748426786828,2.2623543808291093,-0.39935555222607316,Good
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
