,x0,x1,Target,Hypothesis
0,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
1,2.6590829245209457,2.6665732671802584,-1.4943487483776419,Good
2,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
3,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
4,6.880513909831441,4.867058962173433,-31.64387087307333,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.099717322001014,1.8640296459904337,-0.603311137898974,Good
11,3.1728599755106974,1.848708885920062,-0.5642114815028263,Good
12,3.1871099042220825,2.2487131268201455,-0.4079125343030322,Good
13,2.975583574293675,2.417970763994552,-0.5299950904231688,Good
14,3.0153084504878236,2.775,-0.6339164826203205,Good
15,3.0555642440677224,2.1201397363937735,-0.483084785161744,Good
16,3.269352432859455,2.0537609790648284,-0.49145126410181866,Good
17,3.119659435792815,2.498615175013183,-0.4428177523091152,Good
18,3.094637789753074,2.3216295894943753,-0.4085651927951837,Good
19,3.1627193003504175,2.1044447750240383,-0.4237883961448948,Good
20,3.196556034072384,2.377804897634791,-0.43349336350076717,Good
21,3.137690334988515,2.269645732370922,-0.3980310200565336,Global
22,3.106401423835154,2.3735303631412226,-0.4088630030730539,Global
23,3.1251252092673543,2.38172534861038,-0.4079967154752057,Global
24,3.1671352103323795,2.2405777138579386,-0.40123228289580604,Global
25,3.192820842036367,2.348996774397803,-0.4233910430902737,Global
26,3.1548138420749945,2.164574096711141,-0.40875415209649646,Global
27,3.1730774157367034,1.9993707474666955,-0.4657494685226224,Global
28,3.125802954615206,2.359521258787492,-0.4042935814764134,Global
29,3.129654444855378,2.387334653483842,-0.4091818608477365,Global
30,3.2524390306811686,2.3935203113502097,-0.49817962205443034,Global
31,3.1233447702392523,2.2921588344119965,-0.39949431773566113,Global
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1456820280489657,2.273674420907189,-0.3979711104018928,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1397874729459976,2.3050671763284587,-0.39872433929851847,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1413197404032673,2.2591815091332066,-0.39814471900128917,Good
39,3.146113858049032,2.2630061265556276,-0.39805724859931285,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,2.9718350258637716,2.27376640796993,-0.5547738117684522,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.2824260790580495,1.8214326371775453,-0.6128777338133259,Global
48,3.1313708132865585,2.3580788069658087,-0.40402806229275107,Global
49,3.1839989844045973,2.520678451693002,-0.4840915679288047,Global
50,3.09422062943532,2.5512849736444587,-0.46580508335277,Global
51,10.0,15.0,-145.87219087939556,Global
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1440511415235073,2.2398943021494233,-0.3990178993556599,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.141921313718808,2.2745984542323,-0.3978878974256191,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1354723122878303,2.2869926965632335,-0.3981192520116641,Good
62,3.1467812281345373,2.261749866635626,-0.398101381661772,Good
63,3.143606055976551,2.2682173324357175,-0.3979339957795024,Good
64,3.1419989966418584,2.272331252935133,-0.39789368178480206,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.145723394967973,2.275553563851402,-0.3979835118443887,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.111488382289499,2.3823366242839783,-0.40925086754665346,Global
69,3.1442320457654125,2.1169418063828043,-0.4222570343897595,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.156988784302272,2.4705994454867906,-0.44211302716350936,Global
72,3.165149469954064,2.348500569717112,-0.40897867242705266,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1115896206095637,2.489604305188359,-0.43872419778690336,Global
76,3.1625958637059717,2.144397745472387,-0.4130650418050077,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.157944836022468,2.257759488353734,-0.39919155655925176,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.1487253288201917,2.275396815368323,-0.3981670456457763,Good
84,3.129584627396812,2.2733766017069454,-0.3987007718008879,Good
85,3.140088645981473,2.2781626037945126,-0.3979021756056859,Good
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.200596356258563,2.3671927093725214,-0.43357422456213546,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
