,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-21.286961910110733,Poor
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.872668211801447,-31.439476302257447,-30.78894515296877,-31.04642637212797,-32.52281871345698,-21.6846776987587,Poor
8,-32.744625778288714,-30.82434570165756,-30.810261460705632,-32.759792098136955,-30.788305472282577,-21.439673102530694,Poor
9,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
10,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
11,-31.40835319150153,-30.886946887321198,-32.74879051070674,-31.297970343091663,-30.814596255832626,-21.679151245940787,Poor
12,-32.47818776249546,-31.519523326214014,-30.89996538807858,-30.951174178804987,-30.837971752961067,-21.61767743316546,Poor
13,-31.02529557218028,-32.398046154949554,-30.926229496468032,-31.838856979259756,-30.869948530578053,-21.098706228538106,Poor
14,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
15,-5.369439017405002,5.688279611323315,17.063542781382573,9.765167913856867,14.834000661204259,-19.639249829206772,Global
16,-3.2300175211298687,5.9318537586937,17.553846214281386,11.703275648900236,12.797620428503373,-19.66978349647479,Global
17,-2.7302242187855437,4.023579203424706,17.858275904383262,8.411569130573906,13.293888276035139,-19.36343748301427,Global
18,-4.75226458102525,6.0130367902786395,19.37838817347696,8.393804834824461,11.77405740050592,-19.71612145173135,Global
19,-3.336350971648118,4.265464657020617,20.54364838985767,10.152451812715073,15.019748611521983,-20.075058391385717,Global
20,-3.058146728228191,6.394323925450255,15.017368608964308,7.947457935971988,12.144255973812772,-18.219384457146937,Global
21,-1.6185804153818182,5.914351197076201,13.538643789873893,8.203785340150292,13.545333550608193,-19.113638007999473,Global
22,-3.6141284284968966,6.7142787996081905,15.147814999170425,5.428333161586345,12.313757596261485,-19.117397591646164,Global
23,-1.6336722426716697,6.812599525941262,15.31732801487511,8.13958867860015,9.971885768283569,-18.510985324136023,Global
24,-4.14569396426445,5.3716320185436945,13.836965818993741,8.579378297195229,10.087459003179953,-18.383488780628113,Global
25,-4.027744128235421,8.515948146051958,13.862607346619697,8.996497600047134,10.826804671001977,-18.37154952872522,Global
26,-2.7832618235618805,7.348832408677566,12.021463366516551,7.330405479074432,9.874939721666628,-17.849493962508667,Global
27,-2.100716673528786,7.2867711376070865,11.219682422395755,9.665691166498306,9.03729480541918,-17.76081276859376,Global
28,-3.1923653457293772,8.047097897837858,11.424837512115063,8.255410314914474,7.018280099215756,-17.39151137877775,Global
29,-4.319169578564569,7.857110671445173,9.388342199741125,8.426506960463266,8.136210651359239,-17.680107408032217,Global
30,-1.8561745586141758,9.743485645673278,9.9567520554521,7.933010062026425,7.77609947547821,-17.001819755322867,Global
31,-1.1220196449777693,7.805023294919714,9.221142684089175,7.238765046999624,6.837363298721491,-16.362935830046855,Global
32,-0.9087896245708895,8.391588795044601,8.58204098266687,8.638676824371206,5.515241191103202,-17.242001724886062,Global
33,-1.6859416641790794,8.612359890332108,9.161687741833891,5.39156481763758,6.292491429042428,-16.84448753727084,Global
34,0.5610020886853642,8.191023865428923,10.330696198050768,6.497288619444492,6.889018859255892,-17.266184940014522,Global
35,-0.9679984223654254,7.929879659434112,7.511925272655606,6.57656209609016,8.112993575426822,-16.39262125682627,Global
36,-1.406155374283474,5.81657666359892,7.978053213845717,6.193688675920429,7.111602705559648,-15.46052296325475,Global
37,-0.5794826310163664,5.1770403867674455,6.80572841727383,5.87948065970803,6.162696344634851,-14.671383120555356,Global
38,0.13699394043857088,4.003898277342425,6.477411788873551,6.458817213548849,6.658213453707085,-15.038595440637913,Global
39,-1.4865843900757498,4.391549811050972,5.659004991349403,5.6487414876454185,5.987253398885634,-14.567139557664488,Global
40,-0.6713244407327016,4.114990778461693,6.290294176678982,4.2888464322514945,6.124441223087156,-13.8811753699994,Global
41,-0.8800675313282519,3.400908349436146,6.963793622344946,4.370039030794709,5.041802500029646,-13.468170038842086,Global
42,-0.1666216025351215,3.600319784172262,6.116117926270714,4.010856957124015,4.280917729389866,-12.660081417760582,Global
43,-0.5211813779582655,3.9442269452535452,5.821947494916417,3.0952711826604276,3.5614051108687694,-12.295946727953844,Global
44,-0.2859482406011576,2.8830313341130083,5.398957520985889,2.6874270477371858,3.5955969331490727,-11.83804274821701,Global
45,0.527586265815904,2.8769287999753246,5.998410556997725,2.0975528426714782,3.465408196851653,-11.648006436837354,Global
46,0.489469374245131,2.553398532305212,5.8403174054145355,2.6013963834648632,2.4347984104871254,-11.790190702871135,Global
47,1.0376633578906456,3.1352924151456008,4.917924634742133,2.2096013868647333,3.1121325268166267,-10.049874760070978,Global
48,1.7335777452863568,3.5643378074391903,3.989364308553888,2.1146644434000055,2.9810971550720446,-10.33031689325598,Global
49,1.6411197790379557,3.0083791059877845,4.593448913276224,2.633265971545323,3.3170667729019345,-11.41041096215211,Global
50,0.7840666682189222,3.7224474090846447,4.406365710546684,1.3514833246839564,2.5310215954919006,-10.902970830770135,Global
51,1.081139060105309,3.947487489142575,4.695451753885873,2.2823721950220888,2.940525156096165,-10.710833887378234,Global
52,1.0354470675896075,2.9817662988532865,4.213595467765343,1.6846242951364991,3.1267742568315153,-9.738268598050128,Global
53,1.4350771355028986,2.9980209630223618,4.554551064798467,1.5307218809389689,2.8618817162004513,-10.754049244769838,Global
54,0.7144581780571817,3.1880267766972095,3.784424479105021,2.1841702808232717,2.912780044922066,-9.830964467222884,Global
55,0.8572473149820486,3.459043092083434,3.9367879138982826,1.8311304310853942,3.5685042746489213,-10.657264425710983,Global
56,0.6279482543031073,2.8713268319932834,4.383230920373348,2.0228564556499187,2.791221682657103,-10.232347910942051,Global
57,1.209643288342818,3.1331339079108633,3.504445950647954,1.8130546701647783,2.771191041257934,-9.801899096465519,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.1035623018443501,3.2610153964828807,4.019117103626308,2.012053687721339,2.88261794209497,-9.39160614338243,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,1.146573133548572,3.099851566565512,3.937857458130693,2.0768867379769516,2.9864456231408094,-9.00542980406983,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,1.2660863092334413,2.722331490907027,3.6317901878111813,2.283021461141684,3.140667455049542,-10.233480098679127,Global
65,4.7809554697171635,6.390146102963342,12.08027971891206,5.376621535601423,-5.359742698693161,-17.273711195490506,Global
66,-4.943129928675443,5.734145118560022,9.774975855049831,2.1443083005212387,-11.538134244567125,-17.22836057077949,Global
67,-8.167904489598047,-1.9475601598372236,10.702306536124532,14.669704202773872,-3.314165021274029,-18.40241479476178,Global
68,-4.384950754820988,7.575566179767073,15.078707259675241,-8.533585171061983,2.748626641141506,-18.549757627457318,Global
69,1.1747084714331122,3.087206421797815,3.9682145914477527,2.1130732874299634,3.1506599167370815,-9.374737473277664,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-1.4338928712366403,-2.440064057405877,7.558371777685117,11.847211553837006,-5.93364358124925,-16.952641809480944,Global
72,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
73,-31.550481188249314,-32.75447444611185,-32.75049763532512,-32.041612959662075,-32.591549910106664,-21.833723654973763,Poor
74,-30.768,-30.768,-30.768,-32.46516070574908,-30.768,-21.778238256843416,Poor
75,-32.768,-32.768,-31.71490637480586,-32.768,-30.768,-21.638503582163533,Poor
76,-31.697803810523443,-32.768,-30.768,-31.32603793710668,-31.609042750503438,-21.91621456106381,Poor
77,-30.79729469588071,-32.55488788612002,-32.455549451712,-31.13094726820579,-30.8808387462114,-21.72068702597923,Poor
78,-32.58365607267135,-31.30318341831057,-30.811835792278,-32.71258046157181,-32.74501855680514,-21.879334104695264,Poor
79,-32.23718607879099,-30.792169553869808,-32.76706831176327,-31.24153099407861,-32.54277099641407,-21.772735030627082,Poor
80,-32.19066560472196,-31.277521320721263,-32.47030139767699,-32.65332980420541,-30.87808527482424,-21.804627825286374,Poor
81,-30.8516823125065,-31.678936268561333,-30.867400926561718,-31.537942807810534,-30.79571745762099,-21.64870816238748,Poor
82,4.129416409017047,3.782249732560487,9.954386562670358,9.68224454366549,7.711475673176288,-17.01422762236574,Global
83,2.7353674317710586,0.766434007398791,10.968184582213757,-9.528594421347261,-7.5585696792453865,-17.365073519803563,Global
84,-2.1597374393990165,-1.5774608449274155,8.623346223119547,4.276850789934443,10.979342894267624,-16.46299003518603,Global
85,0.665470219492965,3.4502405019285654,5.317751238702585,2.4287269944391894,2.9895564028631796,-11.742908537552971,Global
86,1.236185590473481,2.8710828087569737,3.9394565998594673,2.1935702462272877,2.6845038103805923,-9.745317209300456,Global
87,-6.963274128003018,1.5904017153912449,4.957798644582859,-3.0717654787186994,7.973626175300311,-14.180834054715088,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,-12.636640204879107,3.646361739530306,3.906866160289404,-7.166321593889013,4.707619597843582,-17.050020808976562,Global
91,1.0419644956701402,2.9535249973233513,3.812486806179839,1.9521943544685398,2.9639800853700033,-8.772584721473738,Global
92,1.3490698288210963,3.538542009091853,4.7562102457633575,1.9231301309992703,3.100919960997961,-11.075237407635015,Global
93,-6.227632112525626,1.7216882238163418,5.007360444054849,-2.46690226601176,7.587876662772721,-14.677934254714517,Global
94,-1.1585061069533253,-10.98875622895828,11.080902046788516,-5.435343729793981,8.463676290396108,-17.82012149068828,Global
95,-0.5556710021728435,-12.25113292803822,-1.5593591874805917,1.28455578421066,4.809636391226746,-15.938217389998528,Global
96,-3.689251185824639,-7.765775759495279,6.038932684484463,-2.8355443920996266,3.850295614532218,-14.163076297294628,Global
97,1.0993373202945094,5.611428991674664,13.545222321123148,0.5977676363229989,3.7547754277574796,-16.864662887774383,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,-7.66076901868918,-7.262018177427084,1.447262242211446,-5.392720273506781,-2.8515604054833257,-15.341963260523393,Global
100,-11.405782959820819,-11.785075486999588,8.286585960826102,3.3309802129303208,1.9614556655250368,-18.057553706408648,Global
101,-0.8691379659928629,2.952804789480169,-1.5040756437212757,0.22257918035166568,11.277065770160334,-14.613518263777996,Global
102,-31.03705043075265,-31.63706901035621,-31.47969880200233,-32.72475504036312,-32.73386244512665,-21.85422998303219,Poor
103,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
104,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
