,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-32.5631260672612,-32.53634216846457,-30.817786137166767,-30.79956712481061,-32.575417045988466,-22.02273016188942,Poor
8,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
9,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-32.6110123512403,-32.303385847188096,-32.725055370240334,-32.68456608789713,-32.5742299230636,-22.08754017830455,Poor
12,-30.955831948033858,-31.93320065947444,-30.77490046268454,-32.41764850979585,-31.121417087779072,-21.223401220283264,Poor
13,-30.877158769507208,-32.487395551767236,-32.67606007423675,-30.942709062413027,-32.162322835718825,-21.526513897435372,Poor
14,-31.06302906803358,-31.987448044542717,-30.805569383648308,-32.69145064326821,-32.71282188741046,-21.287443107636296,Poor
15,6.403967863880444,2.431598477554083,-23.524785921025646,-1.1904576134633553,-18.049184766401673,-20.650623624489427,Global
16,11.468177636194522,1.2988953124008202,-25.347855484466457,0.702582679123592,-20.721189451634636,-21.195170670138605,Global
17,5.338600768560743,2.18862288985363,-22.79820938219039,2.4444190774990906,-22.366437166237365,-20.883392815391517,Global
18,8.84553258749474,4.555206965628169,-22.176366883792635,2.0362917467848813,-19.552993136239632,-20.477137187515797,Global
19,8.486956435507055,0.07517291423529675,-20.81936562834982,-0.14443099529300607,-20.835060415393905,-20.09498168072386,Global
20,7.692361543171933,-0.725952256570017,-22.951948302089924,2.8180786570929475,-18.478794636601904,-20.447007153245593,Global
21,6.681111823624436,-1.4019384196164484,-24.49536721821188,-1.5226377037001986,-22.113659889414222,-21.1292927567295,Global
22,-6.024233772003544,-27.97296967315576,4.461928897282556,-6.58602077857965,-7.873982906120196,-20.252653820087755,Global
23,-7.030816052646332,-32.45797364917726,1.7540167109288771,-6.740731137849194,-8.4402915551124,-21.0144090561828,Global
24,-3.2035540581889634,-26.595087038154237,5.952520104802512,-4.09650198821138,-4.669977069430935,-19.94004168772644,Global
25,-31.148078945014994,-32.23985145703185,-31.026766494724455,-30.83049534319444,-30.837670134965656,-20.978812983944042,Poor
26,-31.015713000846223,-32.6835999120171,-30.806741549956374,-31.25030287800032,-30.9787144230119,-21.209943914504226,Poor
27,-30.768,-30.768,-30.768,-30.768,-31.9626032733352,-21.348297252708107,Poor
28,-32.458769080192425,-30.768,-30.768,-30.768,-30.768,-21.776514302243374,Poor
29,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
30,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
31,-30.768,-32.768,-32.071186567766965,-30.768,-30.768,-21.37034646004326,Poor
32,-31.646423512158464,-31.818912300761674,-31.77166790067904,-31.67965178302751,-30.768,-21.752318554438254,Poor
33,-30.768,-32.768,-32.06460679845283,-32.768,-32.768,-21.37133088355125,Poor
34,-30.768,-31.341175506611247,-30.768,-30.768,-30.768,-21.694697565863848,Poor
35,8.660049426190625,1.552441202358299,-22.02209932898961,0.8600739950461718,-19.069519504340178,-20.17029360968216,Global
36,-9.00092757669287,-26.52188902525886,1.1634494804654665,0.6755531315102559,-0.825019114028894,-19.979546366267854,Global
37,-5.266654839774869,-27.785245113573275,4.229990564126138,-4.200473809271808,-5.242019426796171,-20.145876016054007,Global
38,-2.989577658764181,-28.765846648932854,5.485421327667823,-5.57331923637856,-6.256954583615817,-20.57789892799269,Global
39,-8.124076848664206,-27.832283317583517,-0.7782021578725704,-9.687855445279311,-3.8883311183138787,-20.02549289436597,Global
40,-6.452813783904008,-28.007442724975256,1.6859338724999224,-7.431832249221346,-4.678504677597933,-20.650952701524687,Global
41,8.458663788745014,2.0586913181538975,-16.81705950867463,1.6271341583959753,-21.34981637895843,-20.33326290084386,Global
42,-6.933047642362271,-27.139685664692905,2.6104299113365554,-1.193232535734428,-2.35783951563698,-20.014521212599302,Global
43,-9.123952261231103,-27.17707340876438,0.40361089689783275,-2.2893463725908396,-2.023480075994882,-19.960925372018593,Global
44,-12.223259056560892,-15.929111455765812,7.874505854250842,-13.949821534747386,-14.665467061688728,-19.740321122332375,Global
45,-12.284595131774383,-17.140369531797198,6.0444822906190705,-15.611091145428714,-15.543469811198355,-20.545606956413497,Global
46,-3.3914465135473515,-28.038791125301536,4.240541019921796,-2.5133872989996013,-2.5310393591420155,-20.48577691580554,Global
47,8.44735057130711,3.1450130506479264,-21.813033862508743,-0.7804444413030481,-22.030483680008896,-20.327672479365738,Global
48,-5.797186272857449,-24.517794322574577,5.083094342642945,-3.045312974952204,-3.8796426086416105,-19.3447727720699,Global
49,-7.8861470389287485,-24.387576945774864,3.247213128622941,-3.127337674160478,-3.288618505510852,-19.705522148512415,Global
50,-7.228378193326032,-25.89056787799054,6.080372004610783,-3.8360004567533172,-2.7234242826564428,-19.546073355811377,Global
51,-7.643202089014107,-25.576911732936626,5.72398397922555,-1.7902131747551115,-4.865930435755589,-20.1927222859868,Global
52,-12.587560581433719,-16.073538973795046,9.693844167921377,-11.402122712551284,-15.038932613997106,-20.311275622302606,Global
53,-6.065956955012289,-24.198608625945365,5.364123403197805,-5.723483118357187,-3.8984869668082562,-19.56455135143278,Global
54,-10.19880509230275,-16.17796973745705,8.7878900812672,-13.935935215641779,-12.332441092552184,-19.770564732874817,Global
55,-5.530775016930642,-24.080104306711927,4.698762040060451,-4.072233597676047,-1.255443689307943,-19.58314981376019,Global
56,-5.054477949096716,-23.80146367052907,7.605016835670971,-3.8611157628802704,-2.8492659277758534,-19.349251780278905,Global
57,-7.329035961208775,-22.423559066407847,6.2856444699154,-3.5999973311922164,-2.6711782865846296,-19.98312827628357,Global
58,9.972675576857654,-1.6752910268856505,-17.309488241678828,0.03440595734514452,-18.78129659778877,-19.697158111288736,Global
59,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
60,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
61,-30.94340114181459,-30.91196653656301,-32.28886833055718,-30.875487305616588,-32.43915803066488,-21.377349242341687,Poor
62,-32.33342689750083,-32.768,-30.768,-30.768,-30.768,-21.691276608741344,Poor
63,-30.768,-32.768,-30.768,-32.768,-31.75560657078734,-21.5813197206775,Poor
64,-30.768,-32.31437704657014,-30.768,-30.768,-32.768,-21.669837339540425,Poor
65,-31.40759984045912,-31.094514916089395,-30.79830020007255,-31.903571474754166,-32.76037349243141,-21.416462074324016,Poor
66,-31.281405217396895,-32.115129626851704,-31.39684792069943,-30.768,-31.61866469499457,-21.840055800867685,Poor
67,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
68,-32.21226238412332,-31.15719562650817,-32.73569388094378,-32.764628170149855,-30.78301021686617,-21.464850670692172,Poor
69,-5.884076252901327,-25.771553856511442,3.9022122089286486,-4.521179583049156,-2.8143319292146214,-19.723659399667252,Global
70,-4.778200008658656,-25.459651433004755,6.498848548030593,-4.779333019645524,-2.4653189079380304,-20.372952346362222,Global
71,-5.760581183840163,-24.26760593553378,6.406295254419543,-1.8383514775228187,-2.012512846547474,-19.606778712039585,Global
72,-14.528996407006737,-28.90996327324293,4.40716972631936,-10.469049861571424,-2.3574741684515033,-21.197013786880333,Global
73,-4.224942211169453,-22.599436867586626,5.757214095524228,-3.547122210267616,-3.4918493932114654,-19.82703741418538,Global
74,-12.346869469586753,-17.303901067881327,9.79227088458603,-14.685196316659594,-13.256219683199062,-20.621892470178874,Global
