,x0,x1,Target,Hypothesis
0,-4.370919762305276,-3.2185713871801678,-29.464141342885675,Poor
1,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-0.5741696130996081,-0.5839523614599276,-0.6706711050615796,Global
19,-0.20488640038988468,-0.5207737468968112,-0.31318373252166815,Global
20,-0.1947678670796943,-0.2093868890138837,-0.08177739133768591,Global
21,0.08475327014362882,-0.16926586020281867,-0.03583404823023908,Global
22,0.007058470515100488,0.061258306017176564,-0.0038024020621065936,Global
23,0.19905990666503937,0.0696016783818336,-0.044469240075062394,Global
24,0.03759950117332457,-0.03977996345677583,-0.002996167981105256,Global
25,-0.24268561961856464,0.08089877728130816,-0.06544092213525735,Global
26,-0.08544802251026984,-0.003698879135190855,-0.007315046257772331,Global
27,0.07974059778605588,0.004083195194161655,-0.006375235418271165,Global
28,-0.0027036888773245248,0.24456622350550217,-0.05981994761328861,Global
29,-0.005388740540673025,-0.011275071335626151,-0.00015616575823815149,Global
30,-0.009615700745999939,0.0060009247635297025,-0.0001284727988541678,Global
31,0.0437625921522187,0.02484004105932859,-0.002532192111710564,Global
32,-0.01481549979381232,-0.0448875473174025,-0.002234390938312501,Global
33,-0.0014856735745374513,0.022721839353462316,-0.0005184892095746276,Global
34,-0.011575534538037098,0.007472602371468828,-0.00018983278604337126,Global
35,0.0189933949754022,-0.007894561972093098,-0.000423073161422852,Global
36,-0.027470774175669635,0.02459984682380356,-0.001359795897565236,Global
37,-0.021145485163309097,0.04921358868969784,-0.0028691088545104806,Global
38,0.014528490993132788,0.007567479343053617,-0.0002683437941450837,Global
39,-0.009639448204940008,-0.057031189728126326,-0.003345475563501263,Global
40,0.004620495036944462,-0.0037128336231005772,-3.513410789925456e-05,Global
41,-0.02994940444790746,0.02203082317390133,-0.001382323996504047,Global
42,-0.07565319700633934,0.01573738148198886,-0.005971071393189637,Global
43,0.011040856598551065,-0.014388850655944628,-0.00032893953762884676,Global
44,0.006981720677419915,0.006593465748712966,-9.221821419696383e-05,Global
45,0.04342291994944701,0.05731646767983988,-0.005170727444230213,Global
46,0.03100377253492598,0.007166222859134339,-0.00101258866146421,Global
47,-0.010914130097833314,-0.014995061598753141,-0.0003439701081428321,Global
48,0.008134427253969524,0.03719885400922489,-0.0014499236463497488,Global
49,0.03223203376171027,-0.0509780400346475,-0.0036376645661901543,Global
50,-0.016143291054074645,0.01859298838628124,-0.0006063050631889555,Global
51,-1.0240000107403653,-1.024000000000006,-2.0971520219962807,Weak
52,-5.001402729985982,-4.607509967263664,-46.24317736594524,Poor
53,-1.024000029206809,-1.024,-2.0971520598155458,Weak
54,-1.0620354086746677,-1.0562452719890185,-2.2435732838779243,Weak
55,-1.024000007894255,-1.0240000046518958,-2.097152025694517,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.0240000585359204,-1.024,-2.097152119881568,Weak
58,-0.011726343581863771,-0.023859301418048404,-0.0007067733979572042,Global
59,0.00390878429780225,-0.018128169699609016,-0.0003439091313445679,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.02710590267786622,0.12740722689715434,-0.01696733142560492,Global
62,-0.01077098962881275,-0.016433186772208955,-0.00038606384507429523,Global
63,0.03647923379500797,-0.022839618986684723,-0.0018523826937277808,Global
64,-0.012292936707533534,-0.03173380228648406,-0.001158150500453086,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.03733780147427843,0.03270945290496679,-0.002464019728274869,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.024,-1.02400005840465,-2.0971521196127263,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-1.024000234780086,-1.024,-2.0971524808296715,Weak
74,-1.0688185524393108,-1.0572896215793035,-2.2602344419377705,Weak
75,0.018045328406011005,0.033745348569133735,-0.001464382427333124,Global
76,-0.003074996940294335,0.00930651471608003,-9.60668223434337e-05,Global
77,0.024054206019578358,0.02455456531876712,-0.0011815315052259208,Global
78,0.02528825799161323,0.09937071965943656,-0.010514035917884721,Global
79,0.0007628901664968021,0.034327927700673055,-0.0011789886216287738,Global
80,0.027223822576994794,0.03901128878473137,-0.0022630171683493986,Global
81,0.02447243099709744,0.005961455243769847,-0.0006344388275311666,Global
82,-0.021895998117174176,0.0869084076161902,-0.008032506047929162,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.020039003693476873,-0.01689968893071708,-0.0006871611549821811,Global
85,-1.0861009273242634,-1.0361329702602604,-2.2531867563949746,Weak
86,-1.0240000713114847,-1.024,-2.097152146045926,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.1166297752969025,-1.133140889122871,-2.5308703296817816,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.059626306919435865,-0.005971910386012482,-0.003590960190509329,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,-0.03560724826727934,0.03817063966853307,-0.0027248738618726575,Global
96,-0.006933846055452614,-0.0014375470768959605,-5.0144762719007906e-05,Global
97,0.052735387120011815,0.06807291087522944,-0.00741494224972444,Global
98,0.03450936961188387,0.05566269865663513,-0.004289232612748984,Global
99,0.14957563667477203,0.13614700791973444,-0.040908878852159644,Global
100,5.12,-5.12,-52.4288,Global
101,-0.014095604619046999,0.012365432567059107,-0.00035158999214698504,Global
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.0240005233515346,-1.0240000296217329,-2.0971531324895265,Weak
104,-1.0240002518305733,-1.024000377490637,-2.097153288850045,Weak
