,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,-1.103965393328163,-1.624975900100848,-3.8592862655747666,Weak
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0278567678558597,-1.205562993291997,-2.5098716660222538,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.096438193678342,-1.024,-2.2507527125566256,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.0240000030933323,-1.0271170005426067,-2.103545339138786,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-0.5952209774030913,-0.48800324044196614,-0.5924351746225508,Global
18,-0.5226318478589679,-0.13200923606293394,-0.2905704868023987,Global
19,-0.28391009889139535,-0.1332911026316119,-0.09837146229327279,Global
20,-0.18499677942960893,0.03830156660961846,-0.035690818404078416,Global
21,-0.043762542620529525,-0.013816919650785199,-0.0021060674052499175,Global
22,0.007388528516671408,0.09460651945209969,-0.009004983876482183,Global
23,-0.05472408396229514,0.03842856762750203,-0.004471480175413826,Global
24,0.06879651088966006,0.0013747508644399442,-0.004734849850530393,Global
25,0.016266214262837596,0.024851705777982677,-0.0008821970065199588,Global
26,0.01418830333428545,-0.06120700836342582,-0.0039476058243061735,Global
27,0.025916550347312647,-0.020742780466525283,-0.0011019305233872542,Global
28,0.008763466688528565,9.98358551741587e-05,-7.680831559892818e-05,Global
29,0.0022332723904235643,0.012574056257192394,-0.0001630943963288674,Global
30,0.015984753924924832,0.02099270679723789,-0.0006962060967151977,Global
31,-0.06828972724749756,-0.019046769784526938,-0.005026266286762378,Global
32,-0.0007775448028335035,0.03113198517677288,-0.0009698050769672196,Global
33,0.011747273055819485,0.02624948550527847,-0.000827033913539807,Global
34,-0.01584801948542109,0.0017378232087394226,-0.0002541797511151199,Global
35,0.00462029102312083,0.013231332732743307,-0.0001964152550228954,Global
36,-0.03317255852174482,-0.017411453344068874,-0.001403577346431272,Global
37,0.0707725048884886,0.07938634906365692,-0.011310939865847925,Global
38,0.04800606521596814,-0.12958546030271825,-0.019096973819387155,Global
39,-1.024,-1.1235457138814449,-2.3109309711813655,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.0536757549106468,-1.0487832751189847,-2.2101789546558255,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.0240000129051376,-1.0240001208098901,-2.0971522738483914,Weak
44,-1.0644049358841263,-1.024591727035076,-2.1827460746432106,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,0.0033932806273350483,0.0021848820717981178,-1.6288063083512173e-05,Global
47,0.0020168034862935304,-0.0016285832125565018,-6.719779582546594e-06,Global
