x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
2.2959945794630663,1.1922991764471575,1.8263878053470322,0.9682939719507004,1.2307473783311593,1.1100521807204302,2.066441710231679,0.8367738918476775,0.5525124126901488,0.7335238524088936,-0.6966012399525141,0.16468825341496895,0.5450199512882961,1.015142770453977,3783.607628466779
1.660433361330341,-0.3191302466723762,-0.35090335104204406,1.4289889145157417,0.7372386128704562,1.6891258114273384,0.2709441167147162,0.4281316791335268,0.5794507069864352,0.5885631209158078,-0.24102244736446465,0.7653875557448231,2.2473673718810616,-0.2836812155494606,5355.446653221318
1.5317840009265602,1.1928721109728215,-0.13917543396666332,1.738127460493521,-0.09312805423147452,2.7859691162336304,0.7366035180796615,1.246036869750835,1.339403336690978,1.3770385142422406,0.8768389976621691,0.7857816377022173,1.3283352725773963,-0.07552327495375,7920.3099278141235
0.34315471431080624,0.3304221692027083,2.260941358858787,0.3003919160814785,0.6905642919584238,1.7121312128874848,1.9584105449154947,0.2809434433361684,0.8639480663615586,-0.9559156887218307,-0.17761423289837897,-0.8612224948184455,1.060776242976118,0.5402452206398625,4937.571292350484
1.2086137602751172,0.20650777715826507,1.436614751662539,0.4872256570566833,1.667841909673939,1.8786435731826003,0.5247820009272317,-0.36670847187593747,1.2700848692270483,0.9418635026156892,0.06119580671960989,-0.9049648065755918,2.2771021378366427,1.122616063377606,4028.853359481609
0.9054441390498233,0.7467779504621967,0.569693024084664,1.220186380779257,0.4273508675698281,2.0447219256233424,0.5693954209334713,1.16023666734295,0.9650602524624006,1.322487238515908,1.4202068394723781,1.045200209306934,1.6332762363480704,0.4793721388828587,2560.1346930303503
0.7761062730215542,1.7336752064776277,1.6035715577146874,-0.6033065313295074,0.9932716645150705,2.2980342292129876,0.9735941258788614,1.3914288209590993,0.2396021130803483,-0.6242870961465581,-0.6368832734993504,-1.1118663524484784,0.48946002471136296,2.4804419801571953,4662.91691542426
0.53922834877282,1.0220383116698528,0.5924345968096425,0.7640836777849671,0.05211314042035742,1.5223592421125431,0.07191279080684332,0.5288600023735128,-0.028075833997164068,-2.149065217790371,-0.17170245387750072,-2.037307786641829,1.3072161148387593,0.9732732545183711,4962.273232860567
0.9116469833657668,1.0376796519156883,0.3380303504879212,0.41876830223913686,1.0600598826430883,1.9308408617206823,0.908086117572438,1.376650538365496,0.6711622143803027,0.26161292683036663,-1.6404769729441444,-0.7438609258567332,1.5300500045293433,1.0424624963263227,2939.424408231521
1.5314185112435705,0.948487288614384,0.23121129435418197,1.0682567770393736,0.6576687328452593,1.9954094782127676,1.4787841029187483,1.2734371486463054,1.2693116230324648,1.8979187878821122,0.8362151550064993,0.11621490845144455,1.3340628541152668,0.7310439098688448,2428.3429283673495
0.6935855584588779,0.661377617385039,1.133153594380353,2.286802278986684,0.9841285530346724,2.0585101103872177,0.9508354727127326,0.7298515292989549,0.8544123244149517,0.3221819352407067,-0.1902887445274919,0.7045948972663041,1.4128879592359027,1.2937097738042382,3375.418335872088
7.430641379268433,3.5119666746966534,8.371019521583328,5.5870878574838745,2.0143765464104018,-5.613377047980876,5.070622380492731,-4.910526375710161,2.3002576975262308,4.1416514968709315,-5.873674202786323,-8.135318877967077,8.134419378562843,8.341066023647187,1897337.5872413483
1.7356477951308396,3.339299548727263,4.604235212697766,3.9146807777606547,-3.496668980370501,-0.17283481367196174,9.274947487600858,-7.251838276194271,-9.919770760623143,-8.581177831392768,4.603294929126111,-2.575998459970384,-8.533347811635688,1.174723485271528,3568685.1322182147
1.7126782660107658,1.15914415223763,0.6330361913891664,1.2130335889933832,1.1231686771153981,1.7358994150344813,0.9767932195828806,0.7700179605219546,1.5069089027087372,0.7769287183884108,1.0268205313339376,0.3950599923826359,1.4578592598009479,-0.3245149916551252,2023.9340231021301
0.6658050633909021,1.3946868371130137,1.1672930685404594,1.1733349117393175,0.2205549921575738,1.3745810974341026,0.20413042831233152,0.7043123671848557,0.9562047590016931,1.1635913653293866,0.3935995458615249,0.32772244355901137,1.4246707429547598,1.0919686071807888,1178.9042067436735
0.6092782533387187,1.3949952488585948,1.4010047144030153,0.842154404232307,1.3593282005784317,1.0821239327065548,1.1979716484156882,0.7190272530892168,0.04715089461277877,-0.013084675447537997,0.43887063709232654,-0.09625796875008596,0.7467562781300359,1.5595098905909808,621.0574178206231
1.0780663595004114,1.4105329787500018,1.3717515022597482,1.2221906850739934,0.6696736484557917,1.6919689248562015,1.0104462702272414,1.5142366800744114,0.6443609625877453,1.233010165461792,0.26145927262775626,0.8877679713733322,1.6824671156457107,0.3797329152929634,1925.202805191084
0.44626285153551226,1.328450751386427,1.369770710606005,0.5517017830266822,1.462895196684002,0.7500753979324628,0.8846610605198499,1.100949614407865,0.4429189365066506,0.2734342582324274,0.09934222921739178,-0.40242163118357777,0.6954330993579241,1.639187611549687,910.0842322194376
0.755225358453572,1.6940914901834674,1.5241159386511924,0.5430913253065315,1.8426796944761747,1.1255896196395625,0.9756056744434414,0.7684995865272803,0.6180572521311909,0.446416083114471,-0.24272875801350224,-0.5875409303153294,0.8694886698004733,1.3917289200548169,1526.8744486295723
0.7997669342345191,1.8775893207431658,1.8857390820659852,1.1147978703857433,1.4920768687232986,1.177322879129651,1.5858303344811127,0.8703914967431317,0.8569028516957857,0.7708157510213667,0.24067248749426717,-0.07210421498289676,1.399823171390203,1.5050484011877927,1643.3598834786014
0.19098744351202424,0.5385831512489972,0.6419856063515548,0.23006289434473537,0.8851239380974842,1.4467028236836015,0.44730641252418213,0.4050775878224826,0.1793233377740524,-0.35220397045832463,-0.03702627543230008,-0.2308471278642248,1.3952292539242919,1.0561179199721717,719.0531450706933
1.2606832547098819,1.3554912516240307,1.8340114000546635,0.9504072335563478,1.0181731385472919,0.6927244026190653,1.1427337463284424,1.382918965742256,0.06568431017513254,1.4025477902576604,0.7171965276767551,0.017829961793623283,1.0490267303090235,1.1244307120816153,1476.2308738556626
0.5033032992143482,0.3958337342842748,1.04780743030949,0.06920714930680161,0.9730574331200668,1.5773274535233668,0.6008674556563207,0.2725756125262544,0.40009150047334074,-0.012122140369818624,-0.4241107551063723,-0.5549257902471607,1.404327121213072,0.6836108067010898,1057.965987537875
1.4357710432555422,1.2593475110482046,1.1051366523002066,1.781530289671494,1.4883377433837985,1.2269612737929059,0.8733403303171814,1.051138029162619,0.6772638518865772,1.3596657616509908,0.8057855911616585,0.4440140330585578,1.4747936295738064,1.8635316430845172,936.231128819484
-0.3111249814981605,0.9560839828150911,0.9168557054699846,0.25758575284093865,0.48542758072629866,0.710045260777254,-0.21437030164542814,0.34127735545521176,-0.2716848761111521,-0.8567188701057953,-0.6262613298336035,-1.023293539512743,1.6699259509989126,0.6466373701260348,1209.6901013461684
-0.6796621293427698,1.0930412741395017,0.2810174454194909,0.17083090995658523,0.08831587182855571,1.243521338814368,-0.8010428296656418,0.573103174545821,0.3968300340112272,-0.9064930348708966,-1.0078012415778126,-1.7487571072647548,0.9683123514850509,0.36861692816215097,2534.3531748614996
-0.004871179592548458,0.5006850635177411,0.5459865941253472,-0.10595962046442864,0.7189294186458728,1.358500144503509,-0.3331872994924794,0.9855302299122961,-0.2919031279427511,-1.5424551538720976,-1.2792370891037992,-1.5364632328342305,1.3035724870482976,1.1035272123311302,3663.5846996723662
1.0912125858682415,1.3232986352778084,0.7643597734715613,1.5228976950484086,1.1762916710459166,1.2602611101708305,0.6338182260101362,0.978394558503183,0.5225232685290129,1.7613905752256187,0.5650291754117847,0.7897545612255001,1.3881880532137245,1.5690123372378935,1423.295363334577
1.168530649489238,1.2705180579133533,0.5916941293520014,0.6951232999057453,0.7815537831374324,1.5148928610234762,0.7849165235491853,1.0914426334042506,0.989541007825256,-0.5372890045400075,-0.46519652828768443,-1.194514659501094,1.3021352133072952,0.9998916986439426,1008.636322533472
0.279548422054372,0.6326043179712979,0.5699643201162177,0.6247564171592508,0.6189633509431984,1.3916364534925805,0.7156324429914882,0.1987877821160624,0.3237866182004865,-0.6845829815862461,-0.11848729480949238,-0.4353060034954832,1.5575925093521619,1.037092232181962,822.5499502346605
1.1500044138279204,0.795306785307047,1.3865770653882201,1.149460757048928,0.9356409103568524,2.091739923071593,0.9648615964117297,1.0281572136995667,0.4345872728350759,-0.6701887412642105,-0.22413667341484533,-1.0190022108978845,1.5589151445803324,0.402559145090958,2192.224814365385
0.5896250208724041,0.836673534101827,1.0574722471106313,0.0007244291593018204,0.4368244261958818,2.1142075102288516,0.5444671833559074,0.5616398880847129,0.81899046224774,-0.8239434051594223,-0.585898321837071,-0.7864543436034594,0.7606136562954999,1.7394798441297858,2783.955704766903
1.2182967694078286,1.1126380124443376,0.7178016909415703,0.8961015470596863,0.6041194824818987,1.4448427643882553,0.8798269494314042,0.9824952043284512,0.9266272620358205,-0.34725385812316745,-0.4590861691265502,-1.0871637726339571,1.1205268403578295,0.8767301327790626,697.3487848547222
0.07965413531785259,1.060133587050501,0.7193175681531372,-0.19134902637669804,0.8482744496614387,1.8674037168485604,0.5124723587814497,0.38633989251316336,0.5193391135313234,-0.676138477252664,0.43336913288281664,-0.8890385939416507,1.4236952240034242,1.3074569877642013,1583.6025776567274
0.8486200338608896,0.6833170926634367,1.192200271050865,0.8112587348553575,1.379908498921747,0.6193131748867693,0.4121561955567934,0.23792534548118027,0.1526773685549312,0.11354177623583439,0.07088398578996191,-0.9053732614977523,1.6646063419657011,0.6892936996416701,905.1856641591181
1.7971531026633265,0.8043996320878257,1.0779765736760538,0.2715898883110084,1.586139038455137,2.077886114323821,1.4721393971734038,0.9223285504136243,1.656389707790062,-0.6343078841009753,-1.1261474336371795,-1.1688487836923045,1.389163775505594,0.5625540385100845,4134.561710664706
0.36331025537042194,1.337134838232636,1.0728768929348078,0.877321479372597,0.9602196097476678,0.9651048397814552,0.6025386647451718,0.562534861347725,-0.06902697107447153,0.2910349898085194,0.08314841787019844,0.17224347939406925,1.7000253632060272,1.1897353346953103,820.9408619896552
0.716043914007253,1.7493532371985339,1.6765555640446905,1.1907587969674402,0.9784712845149457,0.8222986435503827,1.0963530932797596,0.9745628454246145,-0.008565915369132426,0.2870688282004892,0.10844147215158806,0.08648818312567741,0.8696783034608657,1.2799824187071067,857.6255571102968
0.6849529963768202,0.4805809151211733,1.0096657630427774,1.188288704216724,0.6156969180543455,0.8930489157189783,-0.35008537668722295,0.6059356929318227,0.45670938076631273,0.5777786842372024,0.5732401289872726,-1.3024246324371376,1.231663266947625,0.48544622678734584,731.1434072964479
0.6408563727721539,-0.27045882196962423,0.7587497390030791,0.830684222298764,0.06902923057279953,1.3458213915885864,-0.2532845726078392,-0.10597669547525967,1.0314936984545433,1.2268322404838763,0.40458756653545436,-0.6748449069345988,1.2221299559963832,0.17332153397687833,1287.5778317498368
5.333748918362067,-1.339692813658246,4.891944344694213,-9.64142301165804,-0.5159863741828268,2.6866677647280675,-4.680654822002452,-2.199212987595038,2.100636362477326,7.502396762009784,3.7451924156673755,-2.04673347918013,-4.6661483157511485,8.739667697469493,1477701.7534379605
-1.172300630085637,6.237277176455446,5.642299490252299,-2.622097542117567,-6.649904538306181,2.3194683952888706,2.569946078554601,-3.806323268180229,1.6294274256950168,3.300770633971057,-5.186918831659804,5.329232840882852,-0.44269282423943324,-3.1791617514351973,610764.6659351724
0.500942189733018,1.3084315408424771,0.9441496047866593,0.833777998191195,1.1208228031146916,0.8603756385650598,0.4654036228847822,0.6500494480692254,-0.0853578330921243,0.45735255952013265,0.25694286283354373,0.02567195463543981,1.5029417505114697,1.295583491775261,600.2083913295967
1.4515149706598862,0.6541752539448025,1.6209208802243538,1.4044095392931126,0.9413711691991669,0.6029914988298017,0.5907989317178561,0.9498327691488822,0.38808118539805037,2.199387523402528,0.10569099759896083,0.5789575771676496,1.7313969799088262,0.7292565607482651,4089.7999406762624
1.5610342511963822,1.182549502190767,0.9108526395983816,2.304878422895534,0.7007908253734074,1.498869294387461,1.0074730825444789,1.5278359603364038,0.9601720553036017,1.780261336641562,0.4725988839611155,0.26161906041137506,1.065256549285003,1.166394017575957,3900.3315654040052
1.245177656772725,0.9840270373780058,0.8858471095023965,1.6846961551751996,1.0475829217069679,1.2256859323810865,1.648977789071978,0.6331439963985055,0.7995883303102538,0.5520699996470895,0.2004978186928028,0.304430147061181,1.276362352501625,1.4681448519781952,1043.3420890109328
0.6841550909262928,0.7687785499967426,0.6599780798792825,0.15757269560154086,0.18334629692646942,1.730508961658682,0.19716765402139558,1.3280543172973225,1.31163181463695,-1.1268035006049233,-0.20774323799125227,-1.8440711879981566,0.9655650999484067,0.3071156808745048,3311.152048309957
0.8203444672670486,1.8490388997489084,2.10447422779119,0.907120170164923,1.7425248746696518,1.4947192305387382,1.3185306487632005,0.989563348773796,0.38044162413728344,0.19305723928399487,0.16232175877125332,0.2500086081768558,1.524346665670592,1.6949916711740158,2314.844537729651
1.7893539304509076,1.0189245547240766,1.208916265693901,1.437210580029376,1.5896111232460122,0.9869636733819078,1.4530800302183913,0.5850493652903133,0.47656038306170245,1.0371229892711646,0.11169883370611089,0.2837613884425174,1.4562684113707967,1.0716126924775509,1465.564526948931
0.8582150177667991,-0.29804006416594797,0.8017386066685148,1.1116417937817307,1.1177422549273501,1.7020411091522192,0.1978930362994582,0.184719526840043,0.5655535565556278,1.3878816446189823,-0.21001051669337456,-0.9999631722679041,1.757848809608575,0.5781400931650147,2338.351839663171
0.3134030283479101,1.1027337280839618,0.8433975668606628,1.1990907191112115,0.4045486294548457,1.098995929216926,0.4015315551506218,0.6290527791399922,0.7741708522165851,1.4064346581408813,0.47028855172974104,-0.007083295896596731,1.307029357663069,0.7999930557806465,988.0715521323689
1.4870118653445417,1.7138282246344438,1.21176903451817,0.29400724215149765,1.2141603610008147,1.6802451138649133,1.7557300609923203,1.5497077567645086,0.9404324796754437,0.33469826055462093,-0.9458768965474391,0.13101276823620367,0.4978660584869452,1.8517650457505894,1642.9352564274068
-9.938177097998324,-8.231059914458685,0.826099216122465,3.8703973302839714,-6.000626732619003,-1.0424866271507867,-5.819923236088167,8.151457130281717,-0.9114365041029071,-1.1270202068940236,7.418436233405579,-9.551995876208652,5.24193948578394,-4.824815354234002,3565440.0276569803
-3.1089354323702256,7.537120344499815,-3.9501123034544854,3.6811752652275764,1.9531649198380983,2.6180323501792486,-9.943176003746782,-5.231190592611443,2.391991903714004,1.571191770135007,9.496720630892188,5.2706132146418305,-5.951107203315287,-5.900913165014012,2584266.2672551298
-6.67517837655109,1.4512243525807662,-0.985652179437853,7.339727072005147,9.421800241654783,7.426503870478342,9.79361801178721,9.312359205254129,-3.9323637113584153,-1.9852763755533758,-6.033533525255816,-3.6680935966736232,-0.060921732603521406,-1.2882592525084853,3047495.8369109617
-5.873834966326972,-5.7445804207355655,7.218345421372604,3.468347337357649,0.7442651855339157,-9.788312675656648,-4.199809271022145,-5.921363349470941,2.3375232078778225,-2.167593482088213,-2.0007945864897936,-3.989308596900079,1.6338318312755753,4.898985022216511,1689210.652290434
-6.048465077877287,4.427075285653375,-3.2129620743191296,-9.400372658319974,-4.311887627029336,2.0977740914098835,6.628719347419082,3.2639464107742597,8.80137000200483,1.5020552450615234,-3.09587542913631,-7.246330793309688,-6.920522955369492,0.9701750542121896,2428833.5344211734
0.2948951168197027,0.6725816355617695,0.5658132375973643,0.675796999635061,0.6347622170867879,1.4288823394661563,0.6645451134079512,0.22045055430308125,0.34711804443551486,-0.7304516204724112,-0.12312342236604756,-0.4189733702531413,1.5065433901783227,0.9879756454503665,844.82107811109
0.43372084773905506,0.4194487998249983,0.5598139003382778,0.08266523699141004,0.48561292992786775,1.3675170192757502,-0.19034108080050727,-0.48384270893870296,-0.09894220994725655,0.5392452146479485,-1.157427289116939,-1.0392806713515501,0.6152807610049457,0.19067178383991212,1484.009238235444
0.8763795928947609,-0.05498470154334356,0.8843878053139687,0.7853809418955677,0.3219649970502436,1.5369398238937109,0.6350173517183251,0.657511197793454,0.9048251536635856,0.3459421921874437,-0.8727674443082503,-0.2125966891068103,0.7866463909618888,0.4269182536522269,968.7212562700579
1.055689379346262,0.3523444777034128,0.795581592146501,1.9132232764960797,0.3130569050727967,1.519278868627108,0.6900725354941173,0.27432648074929133,1.2038350702847502,1.2531699863972179,0.7247240072137497,0.7870064292575378,1.9932930639195412,0.6057467767577478,3391.691460350037
1.6741561902854194,0.5481069952245221,0.8214886716519842,1.27507142686677,0.33910652766025784,2.0663323755469385,-0.031845855746544416,0.7437753326558365,0.8827685108988419,1.0065965770719103,-0.36226229677074073,-0.5961470954323147,1.2784211084203427,-0.21346857434792277,3716.1463591480833
0.7683916904497039,1.1710999851860926,0.4206931203478561,0.6071260760420572,0.125911391077973,1.7146976158407448,-0.04637217050933096,1.1584190043037843,-0.20553731918843,-0.3179895820250387,-0.7029340818029368,-0.2016662903879336,1.6791170637136048,1.485002894619452,2285.756159625892
0.6694991399075505,0.3937439575833448,0.521422848803069,0.5881436021901649,0.8825933066316374,1.1587951980681623,0.174713318770932,0.2730204669669689,0.25634727645288535,0.060081187549716475,-0.6255075458079382,-1.2773236565087416,1.6838394682638302,0.04563724131582436,1320.9416719064347
1.1046367850541916,0.3776836359807123,1.0664634552133698,0.07947232068243248,0.6901582470139473,0.9143901781712858,0.23655814374896433,0.773189019469033,0.47628140226236315,-0.7151178145938459,-0.36595993896900225,-1.5748532480502977,0.7764613869085153,0.06183086193664333,1214.0412146289416
0.4715717270661184,1.118091190404769,1.6239612998644226,0.7684278173238397,0.5947140990467403,2.061666099258691,0.746844009049596,0.8753698916217836,1.1026724106917225,-0.16820672060531194,-0.0401928711102979,-1.3464067418972494,0.6978796175140722,0.468742811620956,2492.3759095145265
1.3800043675568574,0.828587693880178,0.3906052769715913,0.49127544605823203,0.8431221626940726,2.32143992562532,1.1027638340049215,0.7365680991296522,1.1979004615599749,-0.8465702245323428,-0.4858027848455322,-1.1163065017748615,1.1329616730478502,0.8138699257159985,3218.945130103868
1.0041629748704342,2.1045999400926974,0.9987538964507969,0.6001037675993501,1.1758488436734158,1.5462633680434905,0.5314130235506269,1.596064037845295,-0.03403247126392106,0.6901113596558872,0.15647884663247424,-0.5010397040783605,1.4810600134747745,2.1692695436759415,2810.132131683756
0.42093438324706334,0.5888398522630598,1.06227412789001,0.46580160947095717,1.084039867680989,0.5809863380165634,-0.14589323279818966,0.42508809484564125,-0.22818465784457231,0.7330098876880768,-0.47599021347888204,-0.25924679638876214,0.9770668335170325,1.3409369144219347,557.2472004752312
0.6726474195956689,0.22623942523058105,0.8901596997279402,1.0490246785149413,0.017218568918711874,1.8498505676120942,0.787044606064347,0.8882223760249097,0.809685542320695,-0.03837875145334424,-1.211676335502532,0.020157899269584334,0.3937107260172541,0.17003341696768715,1673.349687027801
1.0787729538245756,1.632417572516463,1.3875563375513629,1.250095155291774,0.9928764067816189,0.6135145032797373,1.3818803137021973,1.2148958080270802,0.22392046837006419,0.5566011802771449,0.4244187853894932,0.27571098526728477,1.1039795098597072,1.604601994292807,734.2061632005073
1.3877961493434512,0.48895894984372745,1.5050094551660465,0.5197186413969135,1.1265984166221834,2.1699529821677075,0.8777205519399374,1.1372612602155456,1.2415574666788203,-0.13596394093958253,-0.6133062448742628,-0.30605930979179874,0.4922897031960236,-0.3535063688735658,2734.6911383972774
1.195819907108742,1.5758374726866293,1.255565959852822,0.6825244716406758,1.1599844392001657,1.092507227162585,0.725085472549786,1.0248186140735829,0.7391700135021875,0.9108360611111621,0.8172653533771026,-0.41514204843584857,1.0712948871075625,0.9526386951889121,561.8611095737693
0.8422516983711184,1.3282469912894612,1.016786864576801,0.7612700580501537,0.2838449056399741,1.7325198798443466,0.5549319363355543,0.8760019707642925,0.8078451437798435,-0.5056576917995184,-0.05711319211856214,-1.3169270004685245,1.0361627485258822,0.5464505474310193,1419.3067482610165
0.33228231860126556,0.8759818032379911,0.6677151939398698,0.44067821398644647,-0.0429409535867169,0.8790777210622158,0.1574374656037385,0.9407110111435273,0.3735085919182719,-0.30003202543401386,-0.9392462718787293,-0.6474996393015875,0.773829686649544,0.9925194068714518,688.7275656574137
-0.05434448944904258,0.2442215845369109,0.19281941349738918,0.5527676664746064,0.37557227597302933,1.0203608529354113,-0.23470937844034978,-0.1649786815843579,0.32931541916358675,0.6858029769589571,0.04561130607270769,-0.546704866447481,1.1207801990102357,0.179223194198741,563.4224133069958
1.0849603372934382,1.615782094569937,0.927513227023967,0.5979270152014857,0.7521583572149373,1.9170881969749587,0.930264388198303,1.2925236004016654,0.680999319088845,-0.7951177398974356,-0.7727866551419882,-0.8301978668740446,1.593396326929252,1.4001891688882253,2160.062919274238
0.7836787794874116,0.05807165362607236,0.01418844218560622,0.4188197483019991,0.47499056585443356,0.708799390002115,-0.9920275494231408,-0.17927238655286715,0.3698742718519199,-0.10213849917432949,-0.9058118106047992,-1.8229203521589734,1.3503020590219386,-0.003509026812443139,1983.4851310147628
-0.1657165018841833,0.16569435598541915,0.14801927376569246,-0.3004273526689154,-0.11036303263954039,0.6225730401665264,-0.9937336788356067,0.009092058387317081,-0.18557454224126246,0.2643206834626639,-1.139879781957088,-1.630790210862779,0.21914280257688823,-0.31433605843371915,1988.7264552464333
0.3366716900836657,0.2943298046772638,0.0017887016229427566,1.5102961369084511e-05,0.24814681137971917,1.6024027142902924,-0.4170459890197371,0.24091654881667646,0.21290173365213771,0.16120440753690346,-1.0730605166442402,-1.276995576691741,1.0468182079624384,1.1716809338937892,1905.0778192691178
0.723618487687312,1.087288958099304,1.5742052093070598,-0.07100539430087682,0.5712687288306872,1.6537644053196416,0.1989429427303122,1.0108369501943635,0.15447625521479047,0.5346636383672028,0.07322564106851548,-0.5634695810119243,0.6899034912125614,1.6975021434489435,1951.0914281640996
-0.17265584332270123,0.7064390378121459,0.827495024038253,0.0034791502835247456,0.4772893900831203,1.421449752288268,-0.093400879768744,-0.12393098847700745,0.4299215382853774,-0.9999327263767199,-0.8754046188796192,-1.7579092680110366,1.2304955575249155,0.5240676078288864,2328.045038883249
