,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.046151801954391,0.48939510933660146,2.078938327469665,0.13461065623438617,-0.7793641907502752,1.0045060306098748,0.28450474290431815,0.3910407188082075,-0.09814987688343614,-4.740723800865666,Global
10,-2.3118741251795445,-0.024475196998952,-2.128109876709814,1.0020173298061545,0.4645152337660048,-0.15052508931252742,0.20994818115557823,-1.1629318420512058,-0.7173920000620085,-5.6786440722576685,Global
11,-0.6657238020610252,-0.06951849482572446,0.5742231016452821,0.5131160612641584,-0.25333254646262277,-0.11029673236296685,0.23227524836234417,-0.5929096719774533,0.4757922805067407,-3.644728893565859,Global
12,-0.07123666976444606,0.8294229373614281,-0.30543121751150015,0.1082216191158328,-0.2973950768734057,0.47485798064018037,0.5325281142377248,0.2647741012966327,-1.2561214553785778,-3.9760718379552675,Global
13,0.8043982534766655,0.3207171399467923,-0.21741217824389572,-0.9623175490043128,-0.855162450080511,-0.01977359329755659,0.4452885820488592,-2.289934065888802,0.057194447589986555,-4.825343100467247,Global
14,0.03966223246318724,1.3830358397707463,-0.260466744715552,0.23442552320696777,-1.0387355247896255,-1.4566000463762925,1.673112104121781,0.5430640967960488,1.0857082312138377,-5.468169129694726,Global
15,-0.823049855322408,-0.6265894034590402,1.1313473980247404,-0.9789898735226449,0.4784158353930504,-0.988164103399985,-0.4360621171899678,0.23696468015758643,-1.1852714600840788,-4.654808084384953,Global
16,0.9003051751003756,-0.5811230714661448,-0.7159379500130533,1.1165697094669715,0.4860481766340517,1.08194266565492,-0.431904881335993,0.314507525935143,0.6212310394468424,-4.655228333620084,Global
17,-6.377448412141469,-22.66707740768748,-0.795281657632966,-4.6891888639661055,4.320826933057177,5.559343757250097,-7.766372095463662,-5.692310734322625,-11.984559931121069,-19.089477300734142,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,-0.2734218879807827,-1.0055608016693451,-0.6435146407389057,-1.062841293809054,-1.2711655837440854,0.7063019978826481,0.3312936541575014,0.6747617233510442,0.17655277086934237,-4.545454925289597,Global
