,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.09321434142009677,-1.2261040835715848,-2.2067306902715957,-1.0580981988873508,2.3395490743859813,-0.2683973345484614,-0.8501181029820255,0.1642433259246085,0.09095251303940248,-5.63440197452822,Global
11,0.07284842773470702,-0.06602752324082609,0.8195930725449594,2.5732517964170123,-0.9503842945386244,-0.14213438009031407,2.2754532218451455,0.05722953033322751,0.07563871078267428,-5.386745152294228,Global
12,0.06642959461934311,0.42568516820883096,-0.9057149102916386,1.1198219171124215,0.8280852789944585,-0.17202031136862128,0.40641498475461724,0.05016666450680989,0.08103818224305659,-3.4722552400580224,Global
13,0.07836134590331119,-1.2652022751302898,-0.7928899212562396,0.29762341386194946,-0.44564533534269196,-0.2012346657366027,0.5445664873601985,0.05704174613208616,0.09519752952618404,-3.74750027797872,Global
14,0.03003536659599144,-0.7075784647041964,0.7770438520526909,0.3746576155446238,1.7242429635822853,-0.11037675210114936,1.0064948263918165,-0.03659301576220351,0.06110998253231998,-4.044334509883264,Global
15,-0.2848913884503894,-0.5023189880584593,-1.938813468108792,0.8446759997466424,1.038474001701869,0.22737164223020276,2.2224303175264457,-0.26911968772352196,-0.28224721644285355,-5.543144427120854,Global
16,0.5813035580913316,-1.2192918173429388,-0.30723348473866524,2.1573083962355657,0.8606929848703162,-1.5799603329631977,-0.7060085458360185,0.5394729403723776,0.6077933029981055,-5.943113973798667,Global
17,-6.377451254312412,-22.667098013426816,-0.7952868090678002,-4.689196502300515,4.320829597592436,5.5593435796144135,-7.766375648177341,-5.692321392463661,-11.984570056355054,-19.089459563274012,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7393019804927504,-0.22803828492544911,-0.26227113738016383,0.3687140823746511,0.48313207069327124,-1.247004513131228,0.3615356533290624,-0.787433393224614,-0.7026928844785958,-4.397619706052911,Global
20,0.6174789836537028,-0.2848740485174044,-0.21359813859661456,0.6404496469284108,0.44899009721657324,0.9449308986116668,0.07865510218667893,-0.423723404365539,0.9099857268328496,-3.9662952573183863,Global
21,-3.4818691744976427,-5.502416830761625,1.2549015807062887,3.1022098389632404,7.949797919657087,22.56790734456775,-3.5954973030941666,-8.63567685681354,1.690076709054246,-18.64671599018119,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,-12.532436946535608,2.138776043896982,17.69311459542346,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,9.498254102843362,-18.414199773823196,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,9.185241617311227,-5.992039415145847,18.789804073526426,10.69951966754055,9.033527828462333,5.859901977000725,16.016318544817004,-8.798763886868269,-5.985611433269856,-18.677707966009432,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,1.2019754960591256,0.2661782681635967,-0.4225149746016219,-0.1701082579839689,0.426201637225391,-0.7106096633569522,0.9947986143382178,1.367244175633113,0.5084034351822484,-4.82042149701801,Global
