,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.598071088288171,-2.705876336076371,-1.347329729881649,-1.4167931234444722,-1.8334464800500263,-2.066230681000656,-2.1060682395139367,-2.7791523280264685,-1.6604910636291288,-1.4075397980860536,-1.756699086868057,-2.2024393001834683,-2.315574434211612,-1.5951389443911494,-56023.6251637089,Weak
1,0.6019289117118292,0.49412366392362883,1.8526702701183513,1.783206876555528,1.3665535199499739,1.1337693189993445,1.0939317604860634,0.4208476719735317,1.5395089363708714,1.7924602019139466,1.4433009131319432,0.9975606998165316,0.8844255657883884,1.6048610556088507,-1701.1906680234288,Good
2,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
3,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
4,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
5,0.0,0.01001969900561367,0.0,0.0,0.0,0.0,1.8014595139373994,2.0,0.0,0.0,0.0,0.0,2.0,0.16483998651894427,-3963.0696550111406,Good
6,-2.0741474504275668,-1.2000000000000002,-3.2,-2.5962319960301548,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5895986992992963,-3.2,-1.2000000000000002,-2.205488775710765,-3.042138525262457,-96327.2816868787,Weak
7,1.7661277258332275,1.9434193256468142,0.7868970774358914,1.0969973564397155,0.6988411474391105,0.4099611841302526,1.0295836216775613,0.8113175071849632,0.8716843902677731,0.3612287536732486,0.9568723280887994,1.405434762170671,1.3653691958778602,0.31168967636530653,-1555.250459114908,Good
8,1.7656442400229322,1.942159330257604,0.7933040799638053,1.1025873831115067,0.7033659307488995,0.41400363150516684,1.0279372399020261,0.8067359480438403,0.8766385402740375,0.3681069790317609,0.9612796778036917,1.4072173775719639,1.361784327172139,0.3174588887276057,-1544.1663142726063,Good
9,1.3526322702508229,1.8912020029907943,0.38360035685066207,1.0882007437246155,1.5641330266502367,1.1794405755359503,0.49318741091282203,0.7256554388952088,0.727617963237801,0.6056840753085051,1.3021430262988614,1.6918419063822405,1.2780536937575147,0.7337683642980346,-1814.265678293969,Good
10,0.7635246923762478,1.8361901893601664,0.4760242362921916,1.0577934203441033,1.049113697393114,0.28157875242860086,0.6272090780719024,0.7705688565601205,0.26944961346038343,0.47850232712889773,0.7233246182708,1.5235972440271763,0.6558402842113025,0.3200772123848781,-1609.532831746652,Good
11,1.474391752846329,1.7929536617506094,0.4153287531164098,1.3132047237214635,1.7066868728893394,0.4485651455061457,0.9515034352792,0.7821126615002987,0.963242152007094,0.10947909048226756,0.6974529771886662,1.8551436835632809,1.8521567357427242,1.1525457695340315,-2683.0072748470666,Good
12,0.55928988713118,0.4516415915763479,0.5930141898225948,0.8026534305761981,0.7740091524657132,0.6808569152910452,1.0090406594204204,0.7568588636618472,0.7350307430990884,0.5105131126263938,0.7093178600111182,0.6240501254669587,1.4357825962398958,0.9978052006662287,-324.9092302576958,Global
