,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-72882.51647314947,Weak
1,1.4570143831914513,1.2032284247404266,1.9043613348120274,0.28634689544206093,1.6147182597403296,0.7264291930420579,0.37311362457863173,0.5183024765758943,1.2595246852238986,0.06512184307785862,1.8944641463545209,1.8086364872364127,1.1002603112436646,0.39401657528149436,-3373.505183722009,Good
2,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
3,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
4,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
5,0.0,0.0,0.0,0.049792274644473986,1.3846254355345409,2.0,1.811277971427746,0.2734906131887148,0.0,2.0,0.0,0.0,0.0,0.0,-3587.1608143345447,Good
6,-1.767617128020457,-2.2801571638850353,-3.1763436869945085,-1.337940945121358,-3.0304714715064915,-1.3308846605525755,-1.508787914509424,-1.2767291524506434,-2.6539142526765276,-2.229417431116921,-3.1465944467178293,-2.636560937708907,-3.17491917500283,-1.5657897282552364,-95415.83416262924,Weak
7,0.9496943240320823,1.9638654622489202,0.030364716899020427,1.8156210549521685,0.11963654557874981,1.5820238928700412,1.2877003925593917,0.7135715834978533,0.6722796084394744,0.8955115526220025,0.21666374286612622,1.1611265562747286,1.0499323500832947,1.106418168747078,-3592.30494086972,Good
8,0.5815324943500512,0.7134853770132024,0.4152599353805185,0.23297748066672835,0.683773975130532,0.8711374472275439,0.6179384562143952,0.2054081158720572,0.1923157174679088,0.3923741852168858,0.48833810084872453,0.7098542410728806,0.3123649174035088,0.14812809523792017,-132.47677573021437,Global
9,0.9177753715573753,1.1231681076956066,0.8678575736429569,0.7897226045325266,1.293444885286061,1.601799465043684,1.3103457327853032,0.6059126224128729,0.8575595632435554,1.1742706597661234,0.9026896547438468,1.1349488413192768,0.8740811183439835,0.584963568745889,-447.408052776467,Global
10,0.3795936278688341,0.8090049616452696,-0.04793609197971789,0.6958034965740398,0.6597519756218658,1.5894415077335038,1.343615684867671,0.3625224793844014,0.16262518309682983,1.2261080240139663,0.03466753903020588,0.4636108706608989,0.35019834396381855,0.3816251391052505,-1020.6114046548499,Global
11,1.190047970096388,1.4801904613116348,1.0141761098146356,0.8653243582971831,0.8352257149010747,0.9272032606227913,0.6242339189369746,0.5473887565433008,0.8822540695625817,0.26581890728895724,1.1059816779148062,1.4609529578560434,0.9931431114666943,0.6488727421427287,-471.73652872637484,Global
12,0.9671928037978632,0.7956078745361601,1.2511045466156299,0.13752269293518066,1.4290333014982628,0.9997395343315741,0.6912287913428546,0.38322454660957855,0.7627153066353265,0.5137216991340631,1.2379217552668156,1.1964115862971911,0.6834628654753389,0.21305335956174962,-770.8519538259468,Global
13,0.22818424155310305,0.21018283527567658,0.22397712578542683,-0.016257984009581613,1.1411420226386744,1.450839747674277,1.2388800060082366,0.20995012262328075,0.02713313772043045,1.267081573349624,0.2409794693267219,0.2721648093288106,0.07621131097514208,-0.012903537631027074,-747.0150392827209,Global
14,0.8564465091052001,1.4054828708148637,0.3797894331966717,1.140673791314329,0.6371058949092498,1.4494094886314097,1.1661263805506776,0.5570987781343516,0.6475616762800422,0.8864431406207547,0.5096406406087276,1.0593614741332087,0.823543123287964,0.7161754670441693,-819.2008403490858,Global
15,1.2514179052342644,1.2484484872755628,1.4619010602755995,0.5254345138011104,1.359017967407798,0.9787604091175828,0.6633812867096633,0.5986570140458914,1.0130550708386474,0.4350146790488856,1.4305098006195167,1.5162536052488704,1.040024694239531,0.5424345635020342,-923.9453516066135,Global
16,0.39045120651046045,0.5415923035783922,0.23863064980244683,0.43985929502739013,1.238032431999581,1.8669305869825534,1.6004927415793366,0.3218308768350189,0.3763704770687974,1.5512770421067057,0.3418646097646909,0.5314840987559495,0.3217154051770583,0.19630191465545319,-1662.8444915718671,Global
17,1.1561667694594135,1.0951789936277256,1.227803082316262,0.45892210847044684,1.151968645753414,0.8134994158724708,0.49873360709166475,0.3379131623024273,1.018258932008858,0.11157778161293819,1.3915535958915488,1.4921414089305378,0.8072071820768425,0.30675455534387547,-827.2605999675624,Global
