x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-28.771648290690564,-31.62226192637479,-31.280588284649564,-30.829799536237175,-30.460494317778057,-31.061777904166146,-32.610934189290454,-32.687037690194494,-31.566619671649132,21.91388348469263
32.60862006079336,2.771675173629397,-28.49780533318699,-16.83224220719501,20.529427647390776,-2.505585625779304,16.978014340720847,-26.458493173776787,10.812508138549049,21.63246218210735
-30.40772414960046,-31.803229212758776,-29.569201402779754,-29.68285100980625,-31.35819846650613,-30.291967859494093,-32.29211587437896,-32.6623179917216,-31.20665321933268,21.97963884749315
32.46577484730621,3.8368212750598616,-27.93427603672444,-15.256302052354556,21.58064452165968,-2.3140367045087586,15.690191514656632,-27.985257454086394,9.889383343910254,21.304914279064942
32.29101301413695,18.4399837320287,25.420888858151095,24.96325775051988,14.679833945332767,31.76292003706739,-21.579823195901678,-28.735700488412995,-4.589026931868045,21.857157100652177
-31.567692079972296,-28.99230844522485,-31.798787554376727,-32.35806691822825,-31.77107494387033,-32.74774307844054,-29.636938747886585,-31.31064102679181,-31.085698144415204,21.71112640725611
-14.2110610904179,-26.108033723194694,1.104432319225424,-22.16169620170035,25.659864927916374,-23.85813944185236,-4.777880228115237,-20.057351471735956,1.4958891748997587,20.882534772694992
-14.434315589827634,-24.475456881653372,1.7792486494850266,-22.953112342427744,26.511266509579627,-22.877005968829508,-3.2869377381745153,-18.499698992479352,1.2679490095546129,21.40567035371644
-32.4475933607039,-32.387217955119496,-29.205177835900713,-32.634641610608426,-32.723906728011684,-31.83574606904449,-30.19418506036634,-32.11686628750581,-29.00244322595563,21.641933758784134
31.23730761817545,27.987349872262598,23.13034417737959,-28.332725688746738,-17.86797530304075,-23.872951239949728,4.544529831982317,20.303948982646673,20.64689792174709,21.439662022090122
-32.05783874970314,-30.20263152766836,-32.241621038306995,-32.54074357466685,-32.72689830444186,-31.964641739942152,-28.269652497890547,-30.706890004813438,-29.66991663514409,21.648613779588562
-13.236013280791212,-24.185266939797202,3.2735594949882625,-23.23367595170066,24.89621050998229,-22.39775717758357,-1.8181502568982069,-18.86933242569239,2.2244181015623496,20.923035505008528
-12.21277371543681,-24.01603474928129,4.718875466298179,-24.302371111436287,23.285798581229603,-21.579324982804792,-0.21169524320144717,-19.579521071153863,3.409463743891642,21.29670683033613
-32.64965946340159,-32.22115919468509,-29.70770223380191,-32.641538566289555,-32.477735417196996,-30.535864810659813,-28.574142568312027,-30.82835748534909,-27.831511908304492,21.975712514246055
23.86981950594702,25.933437716261835,-25.185555733352167,-0.20723975959816698,32.61570300232711,30.054317627304023,23.001564134393995,30.759379923318036,-31.779383432632656,21.11123918613872
25.900126351386767,23.71340340314326,31.640423567029472,13.692080540518944,31.48559782367002,-17.366947997654158,32.198713555477,-6.556807024009416,-5.070172855368334,21.703432987726618
-31.665146657035685,-31.93359737944673,-29.10333284261492,-32.65672018827158,-30.843950373310253,-29.60141476650506,-29.586635615968532,-31.011007584664128,-26.884318230959934,21.518288682083732
-12.90212355286667,-25.73783154612927,4.492972143474162,-24.415376177979226,26.481036799268395,-20.841704283371655,-1.7862892867654523,-19.30639553356741,3.2660395235471,21.369180601419597
32.70727694249181,1.3246938423457189,-27.121073346445883,-15.258022950372947,22.11071669923149,-1.0265247761321348,15.719010452950542,-26.75443382006722,11.728382064070502,21.188563444598312
-30.74311570739731,-32.30903937721363,-28.644656006917785,-32.08450156028413,-29.30843390496193,-29.304623800626587,-29.714992552232616,-30.26498075464542,-25.981180185557378,21.686415954616514
32.692262350288836,1.2417628477713762,-28.299835020991623,-18.339515925489273,21.8521150796621,-1.0254068073697056,16.565966838478886,-27.170722269402972,12.414322721650933,21.48982967459823
-29.729000124034883,-32.64345037614138,-28.434121746458004,-32.47049151875975,-28.613647966632925,-27.917393072518053,-28.834994946746974,-30.962864415743866,-25.018307463584506,21.670308721017665
19.79330607954148,-32.552673122666235,31.141275714531048,27.367918083290306,31.045889799524275,10.139261569168411,27.894402514672265,9.77971412027739,-21.719886518181056,21.37780388296049
-12.308458383972834,-27.1306351074864,5.038085876416403,-26.001197067902424,27.930923669500544,-20.846951068361705,-2.207860319741151,-18.520514873241154,4.7187962966912025,20.878318971434314
-11.941722959265576,-28.712901333107652,5.587239283895883,-26.92798364762575,29.541504827492872,-20.591560433157156,-3.1852560099838385,-18.598801142232105,5.9535482649769165,21.36676718531272
-29.689659682895808,-32.618416658381356,-27.354917389054435,-32.26921937303007,-27.096581670367186,-27.571896235720715,-29.05292308296316,-31.96241047990995,-23.815575539195606,21.61430295169534
31.969267492639347,0.4353181704787845,-27.67490386810414,-18.786225566419944,21.290333063997878,-1.9836565491438591,18.423960025160568,-24.244915722401515,12.665910741200719,21.45218928011564
-28.930974953916802,-32.74047128693097,-26.499626186591286,-32.21251125662561,-25.69844136326219,-27.886918282523084,-29.620404051494802,-30.87503626742379,-22.76522169186819,21.58605695745724
-10.931212275001371,-29.96220345202221,5.257487589623281,-28.213701250548326,30.315868336040694,-19.193452517419246,-4.086865595446307,-19.73489013974023,7.307812558220576,21.042528217603014
31.565496640071828,-0.16222122800028416,-26.460217995537505,-20.141456798104628,22.600522132851665,-0.3904688705466839,17.733483148045252,-23.963596408932062,13.883315466148815,21.4451487659165
-28.4546531446465,-32.606194520859795,-25.39497616425365,-32.434865448789715,-24.32885397922314,-27.530204954485953,-29.329595242129926,-30.784294491257697,-21.48787381822035,22.144471172637253
-10.763710464151018,-31.518403498219755,7.229234408143725,-29.29702629962412,31.582232245804835,-18.138452784973197,-3.8680194481360957,-21.76719847909783,7.984763894763319,21.35151770508914
20.33641875568378,-32.34533988623153,32.18431191360361,27.437931648973517,32.21592675184115,11.69497303836988,27.233558791384326,10.768655646947764,-20.253686782335535,21.74410260355547
-27.29645750696477,-31.927169102755876,-24.735939100476344,-32.54881474774964,-22.82865694821453,-26.8577494683675,-29.41089073718092,-31.708527987319115,-21.26476030603908,21.69976616177713
26.32961648488049,23.89399794117776,31.734055362712176,12.195584015529121,32.53808241625778,-16.310261993643564,31.78642468079255,-7.047728141347434,-4.117290124265651,21.390077097557075
-10.093911747971447,-32.3435354668041,8.693019774196046,-29.49287665006284,32.62332980764033,-17.13272630973529,-3.063261804118696,-21.158272130329124,9.590219644126137,21.476483205383268
-27.22155891419152,-31.955695668499676,-24.655067268708763,-32.41813485149394,-23.0660939306606,-26.78323700820033,-30.781082338689032,-32.338673555579504,-20.3684154727066,21.665080029587735
31.85272380833873,0.4301313307848176,-25.130365820164798,-20.85768874065218,23.871257471936588,0.30486216698262325,16.136706889980296,-23.493760462346245,15.38266789195518,21.34106596013748
-26.91003840200642,-32.38694856001478,-25.02675103421575,-32.35214718645439,-21.531826100949502,-25.24035214925766,-30.68872724323296,-32.11071349826049,-19.112286621207886,21.557318944406052
27.41771147277018,24.925892929815063,31.83704468209972,10.574094278757286,32.71433810977107,-16.17357043963159,31.13112045104744,-7.0005454060073475,-2.550204984618972,21.454892288402053
32.37548210745843,-0.7070072508602578,-24.370881741880567,-21.981887980642682,26.08349109018286,2.316396975627839,14.479498535788764,-23.81556400759439,15.08076928497701,21.384772565304278
-26.27957545778895,-31.838145539492675,-23.125832714470107,-30.972594440018927,-22.13128007736873,-25.931692599993767,-31.98323296878118,-31.16126570126622,-19.002955429654094,20.65496948009865
-25.089021101533717,-32.6298196171821,-23.48665050596719,-31.127217757893447,-20.759748038491125,-24.794239020534633,-32.37029432212076,-32.10185522276289,-17.453182459945992,21.699830522822435
28.641945173796785,24.42710684317933,32.18245073203262,9.440235073402903,32.53049653216854,-15.817446610015566,29.964195596869455,-7.5010612481384555,-1.3896210198552836,21.836823291646002
-24.0643275039572,-32.63377097208989,-23.022253840175836,-32.37378020214388,-19.17798465600322,-24.469712850486985,-31.991379988067898,-31.427139922312502,-16.40858902927289,21.703578723288167
-10.847066178275611,-32.481855797510164,7.812469274571612,-30.834478807625764,32.47566782386545,-16.733024960907414,-4.94147368056003,-22.772892946873526,9.448369051451095,21.499524502794298
-22.910254810058632,-32.49821699510159,-22.445780883731686,-32.58926439097223,-18.55985390404817,-23.086436411468412,-32.02508852983606,-30.517092242871247,-14.898914862753827,21.740147799635036
31.34917112917804,-2.9115451999696944,-23.579936293608853,-23.524483984402195,28.357274464078046,2.9062020149006855,13.778855876936234,-23.241112783994367,16.863554043540603,21.46586125705399
20.816030218043352,-32.313595807145006,32.235043190772025,26.198900817193305,32.571351171213564,11.484347051803184,27.046076372077323,8.912189054864086,-20.104333737176603,21.448914884293973
-21.753295308428505,-31.90546582308083,-22.673868304583266,-32.55401946031756,-17.412550237959067,-22.131399064010566,-31.91868008902373,-30.787057329436834,-13.308557793419595,21.602345402264124
-10.38009402841817,-32.1226889697104,9.341613890989834,-32.14316356737157,32.680894413272256,-16.138893796275852,-5.646337677674808,-23.111831074913653,10.798517527812692,21.37567923330635
-21.61879010689472,-32.19552765996219,-20.81992437378858,-32.037417290388284,-17.142770304052874,-21.490331242649745,-31.691228111886403,-29.7528800502555,-13.732771485443664,21.573862240016116
21.681621641154607,-32.54112580392042,32.39568205125636,25.567600853226736,32.582848157405174,12.924282958713093,25.830994341574183,8.566533998474824,-19.02237898720432,21.822504710785214
-22.73924985948247,-31.56419319358777,-21.10193476990662,-32.25822464452767,-17.09932872571335,-21.58233177940565,-31.729514800627715,-29.45701263029514,-13.406188852744322,21.812601737255765
30.208674331121458,-0.7213906248501303,25.868301131598514,9.620320181042189,30.26366833313159,11.671576379150565,-31.26302130165615,-26.306187356657915,31.93517231662202,21.57483386596485
-11.183583274818375,-25.881927748831686,6.502453194553709,-27.594744512502576,29.20308586777969,-19.228765849179126,-0.6739489382231199,-16.93402175875144,6.347620158694326,21.28519706269496
-22.188196106739838,-32.030745809829355,-21.157211456046298,-32.65318293827047,-15.552733372926298,-20.796783583036813,-32.23010373151397,-28.38856988826774,-12.212452270012818,21.55670521992149
30.903966459784996,-1.51510159852522,28.82868707908733,7.021209259178249,32.283820483577266,12.590432012332258,-28.410410098660993,-24.868140123346848,32.629579340731084,21.643806367685958
-22.115867314666502,-31.585789167256944,-20.59196590275451,-32.62779948140531,-14.475712862357454,-19.38252580486119,-32.404733630529726,-28.875482439292,-10.589010842080143,21.96170466721563
31.031854921257718,-3.037759496942444,28.993736017115225,6.0482732082380934,32.72490616088311,13.09841793336875,-28.13965030648569,-23.897719473234247,32.60771183805137,20.79021401408581
32.290807276818896,-4.064635103155734,29.960098055180197,4.864423616255522,32.562861594633375,14.644221238888008,-27.632996123508065,-22.510852132992795,32.705115582779854,21.705973978697894
30.031240431627566,23.402794221282534,32.51566680378056,7.940964095048216,32.3217678077737,-16.089063323142796,30.87126996187385,-6.211801222027589,0.11234340078227945,21.250256435756896
-25.1900792658937,-32.560374932801366,-23.2960254445627,-31.73701028075959,-20.067560327766387,-24.680450886613926,-31.59924392676472,-32.35740028751704,-16.74837601501281,21.817861414596088
-9.508905642519721,-31.08579128363873,9.83961379318498,-32.01147102231087,32.55058593501465,-15.340446165371134,-4.532283940615571,-22.712448284791208,12.383006950869571,21.65117484985521
-21.63047041329196,-32.205087504150015,-19.315197585000305,-32.410003940747,-13.508066050535831,-18.32886797659421,-32.183431647658814,-29.70453309257323,-9.159431241607876,21.811421818482764
22.87801544319609,-32.384548466908235,32.32443594879983,24.740891658982434,32.742435173642,12.639113580510354,26.705526583273922,10.20215013567099,-17.421822550570823,21.787827386566363
-10.381792708085896,-29.818929006705957,8.919904788774659,-32.606474498930886,31.985597697057862,-15.532568702447321,-3.039916133950328,-23.919377357730127,13.979850680094046,21.110897605393678
-20.718376232215633,-32.63367897868597,-18.18107103474722,-32.64656471390413,-12.199291896454724,-18.94928611242949,-31.228377185065092,-29.56042488782805,-7.710011466800779,21.6507774903972
29.26236704709457,12.672309966569898,3.179633521759044,-31.922943697951762,28.724968929975894,13.194026733746547,19.613404743298666,-31.186618967624337,32.07452277375165,21.392871195530603
-0.07656378946689557,-2.808703482954108,30.976558717473786,-31.38151710977513,29.14783013336318,24.79888730747909,7.409051115346998,25.025819672923625,29.688985778251606,21.263995727286858
-25.489872325088072,-31.163112540268195,-23.059423426653893,-32.59149478734704,-18.48853096191442,-24.701979041225627,-30.4101237593756,-31.076010671045847,-15.178437689320617,21.74224240658721
30.4248659891565,-1.8231365108572533,30.412353477476245,4.539789006109643,32.7202842013939,13.116576830391296,-26.687688035100336,-24.503616302077035,32.29645805305553,21.887076705808507
-22.175533363405634,-30.939506927339135,-20.287764244489836,-31.940908601933756,-11.911270984336966,-18.55055409902093,-31.41038798362512,-29.73624080946547,-7.565814780264304,21.547632038875978
-11.571294250529036,-31.358559800114328,8.310456437727566,-32.70318313126965,32.68043743084864,-14.963191170160599,-1.5328135422998699,-23.319606726265192,15.49923091933465,21.83200108920764
-25.462036642077464,-31.571629711972143,-22.901735640326933,-32.70168288500012,-17.510296479365024,-24.07924581324687,-29.217783446848898,-29.84833970352838,-13.580004539862216,21.766708638177825
28.900227616244706,12.862196981009788,2.6289133763995665,-31.95837471097792,29.149466029580708,13.063738247139895,20.267464721471015,-31.34957352586332,32.69589304096904,21.29719212318158
28.55046973884214,25.936527730081934,31.827123344366438,7.935519319398978,32.504528549909125,-15.602098846888225,31.431419076492148,-7.0112579006247415,0.013983641220363552,21.45652133475373
-21.480752220780914,-31.262665702910226,-20.492309970609767,-31.736890164866963,-10.518984310395808,-17.87310795797407,-30.068742332610274,-28.931559567128716,-6.1140418560933085,21.531254035981316
-11.249780528351721,-24.749567280200154,5.498568113601067,-29.276912363223914,32.035992111484575,-18.635015850094305,1.6108087515625584,-16.73265184590423,8.862376016918475,21.41245983214543
-21.98091615413182,-30.754437384125655,-19.751808794293993,-32.48939008380416,-9.500370901935867,-17.810305014041887,-28.640564804612268,-29.664162468473478,-4.988976712767112,21.619121545988907
20.95632486892987,-32.7273764638885,32.301133302312515,24.205148830145163,32.59909447786336,12.717893564720953,27.361906115199417,9.325273922146607,-17.46247565383851,21.801922987110256
-26.098501710539836,-32.2731658813961,-23.917015622413146,-31.85583053569139,-16.409067924901706,-24.42950883375306,-28.0781425678465,-29.21090621844405,-12.086142121122975,21.297774559756483
18.823493133986858,-15.332423171308392,7.936324958516593,-31.46308204395166,-28.492906150712315,20.034823172160486,31.013254217063945,-20.537676110079246,-30.304123755858775,21.59869684996394
-23.43933687599835,-31.06226724637162,-19.449041922106517,-32.56232219152075,-8.3858420201218,-17.777340010908347,-27.637754930612346,-29.899475618834913,-3.560704926362405,21.841219397817934
