,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728,29.780573619253786,176.28408740948728
1,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335,15.951747994414335,29.780573619253786
2,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.951747994414335
3,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
4,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
5,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
6,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
7,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,11.283699248478626,11.283699248478626
8,1.0816062749849733,1.0816062749849733,1.5413066280585686,15.715197870904568,10.957535496468433,11.283699248478626
9,1.0816062749849733,1.0816062749849733,1.5413066280585686,15.715197870904568,10.957535496468433,10.68003866666909
10,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,8.90748337244956,9.471903665867366
11,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,7.714347689969381,8.210448166617784
12,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,7.714347689969381,7.714347689969381
13,0.8130302267507599,0.8130302267507599,0.8082380547684831,10.099036365583958,7.714347689969381,7.714347689969381
14,0.8130302267507599,0.8130302267507599,0.8082380547684831,6.496430773368974,7.714347689969381,7.714347689969381
15,0.8130302267507599,0.8130302267507599,0.8082380547684831,3.3211577090950706,7.714347689969381,7.714347689969381
16,0.8130302267507599,0.8130302267507599,0.8082380547684831,3.06583429240393,7.714347689969381,7.714347689969381
17,0.8130302267507599,0.8130302267507599,0.8082380547684831,3.06583429240393,7.714347689969381,7.714347689969381
18,0.795807194636261,0.7957938590431639,0.796582165041366,0.8645027862937246,7.714347689969381,7.714347689969381
19,0.795807194636261,0.7957938590431639,0.796582165041366,0.8049713730052912,5.134701097495605,7.714347689969381
20,0.795807194636261,0.7957938590431639,0.796582165041366,0.8049713730052912,4.1345912814818835,2.634596747577573
21,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,4.1345912814818835,1.7731761768832823
22,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,3.215121793338338,1.130176090762868
23,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,2.4325771613453244,0.8098221783491375
24,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,1.8772619181352406,0.8058349135794806
25,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,1.5135336162572965,0.8058349135794806
26,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,1.2289225849101684,0.8058349135794806
27,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,1.0216053188113539,0.7973622541904819
28,0.795807194636261,0.7957938590431639,0.796582165041366,0.8027137940804072,0.9225303509021237,0.7973622541904819
29,0.795807194636261,0.7957938590431639,0.7960004305294299,0.8026522476844568,0.8388367606916598,0.7973622541904819
30,0.795807194636261,0.7957938590431639,0.795911151547692,0.8026522476844568,0.8067413951894089,0.7971326355810537
31,0.795807194636261,0.7957938590431639,0.795911151547692,0.8026522476844568,0.8067413951894089,0.7968893149219851
32,0.795807194636261,0.7957938590431639,0.795911151547692,0.8026522476844568,0.8067413951894089,0.7968893149219851
33,0.795807194636261,0.7957938590431639,0.7958398409690184,0.8016167923988309,0.8067413951894089,0.7958299907282955
34,0.795807194636261,0.7957938590431639,0.7958398409690184,0.8016167923988309,0.7972252669057011,0.7958299907282955
35,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
36,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
37,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
38,0.7957953674646839,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
39,0.7957953674646839,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
40,0.7957953674646839,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
41,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
42,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
43,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
44,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
45,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
46,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
47,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
48,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
49,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
50,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7964314193383288,0.7957752295382452,0.7958299907282955
51,0.7957930794716539,0.7957812872241435,0.7957877385924738,0.7964314193383288,0.7957752295382452,0.7958299907282955
52,0.7957930794716539,0.7957812872241435,0.7957877385924738,0.7964314193383288,0.7957752295382452,0.7958299907282955
53,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7964314193383288,0.7957752295382452,0.7958299907282955
54,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7964314193383288,0.7957752295382452,0.7958299907282955
55,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7964314193383288,0.7957752295382452,0.7958299907282955
56,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7964314193383288,0.7957752295382452,0.7958299907282955
57,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7964314193383288,0.7957752295382452,0.7958299907282955
