,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484,29.62251464785505,177.82357994609484
1,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,29.62251464785505
2,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,26.99956236120098
3,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,26.99956236120098
4,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,26.99956236120098
5,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,22.162298531813505
6,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,22.162298531813505
7,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,11.283699248478626
8,0.8693822751792579,0.8693822751792579,1.4260328299804603,2.016500910000527,2.016500910000527,11.283699248478626
9,0.8693822751792579,0.8693822751792579,1.4260328299804603,2.016500910000527,2.016500910000527,10.689701605731466
10,0.8693822751792579,0.8693822751792579,0.8179715966308538,2.016500910000527,2.016500910000527,9.532165235105953
11,0.8369431348437005,0.8369431348437005,0.8179715966308538,2.016500910000527,2.016500910000527,8.294137291767754
12,0.8369431348437005,0.8369431348437005,0.8179715966308538,2.0128157939558724,2.016500910000527,7.714347689969381
13,0.8369431348437005,0.8369431348437005,0.8179715966308538,1.9776775264039113,2.016500910000527,7.714347689969381
14,0.7976828978376951,0.7976828978376951,0.8179715966308538,1.9612911746328585,1.383285898826633,7.714347689969381
15,0.7976828978376951,0.7976828978376951,0.8179715966308538,1.9454938598034022,1.383285898826633,7.714347689969381
16,0.7976828978376951,0.7976828978376951,0.8179715966308538,1.926712158747668,1.0267926558220917,7.714347689969381
17,0.7976828978376951,0.7976828978376951,0.8179715966308538,1.9083268684301458,0.9517732983687541,7.714347689969381
18,0.7976828978376951,0.7976828978376951,0.7958418966579297,1.8851577193571474,0.881311600345875,7.714347689969381
19,0.7976828978376951,0.7976828978376951,0.7958418966579297,1.8493478525454468,0.881311600345875,7.714347689969381
20,0.7976828978376951,0.7976828978376951,0.7958418966579297,1.7781967951935973,0.8343532497621504,4.500676899682009
21,0.7967111718892173,0.7967111718892173,0.7958418966579297,1.6892248845156457,0.8184532554718666,3.370273409616911
22,0.7967111718892173,0.7967111718892173,0.7958418966579297,1.6017708568350146,0.8170161166981595,2.4889640219235685
23,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.4933166630785382,0.8170161166981595,1.7068297409575366
24,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.3659511949547993,0.810312743981437,1.5525967574033328
25,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.3227348641523045,0.7971445312434677,1.2878890046100513
26,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.2558166093130942,0.7971445312434677,1.0190442576943828
27,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.161407142002226,0.7962666397103311,0.9284963151463846
28,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.1216756390937936,0.7962666397103311,0.8211968025391098
29,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.0350705773731521,0.796252533461607,0.801600857327591
30,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.9810107701905975,0.796252533461607,0.7969063405577157
31,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.9291084234408641,0.796252533461607,0.7959820427924054
