,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8773719346818909,189.80802272101212,27.956282357946215,189.80802272101212,27.956282357946215,189.80802272101212
1,0.8773719346818909,0.8773719346818909,0.8773719346818909,81.98053110837071,27.956282357946215,27.956282357946215
2,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256,10.546536434346256,27.956282357946215
3,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256,10.546536434346256,10.546536434346256
4,0.8773719346818909,0.8773719346818909,0.8773719346818909,6.253495022018103,6.253495022018103,10.546536434346256
5,0.8773719346818909,0.8773719346818909,0.8773719346818909,6.253495022018103,6.253495022018103,7.714347689969381
6,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
7,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
8,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
9,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
10,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
11,0.8390595275948336,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
12,0.8390595275948336,0.8390594779514091,0.8741915188967583,6.227499263738889,3.271495282056852,7.714347689969381
13,0.8390595275948336,0.8390594779514091,0.8390593868038121,6.125717211461299,1.8576639623009752,5.254753828502144
14,0.7969323212061862,0.8390594779514091,0.8390593868038121,5.969822916217146,1.5847357712300398,4.087516111824657
15,0.7969323212061862,0.7969323906423109,0.8390593868038121,5.6842827488352965,1.5847357712300398,3.0463480273652204
16,0.7969323212061862,0.7969323906423109,0.7969323933495545,5.140001106993889,1.267653549031647,2.207935547154054
17,0.7969323212061862,0.7969323906423109,0.7969323933495545,4.669316505275951,1.0374377509970003,1.8392892738545612
18,0.7969323212061862,0.7969323906423109,0.7969323933495545,4.1466799182885925,0.8661970160958632,1.4802297637367787
19,0.7969323212061862,0.7969323906423109,0.7969323933495545,3.7631860391350305,0.808203598708064,1.1896039459049534
20,0.7969323212061862,0.7969323906423109,0.7969323933495545,3.727585622330576,0.7985579740041859,1.060718785360748
21,0.7969323212061862,0.7969323906423109,0.7969323933495545,3.563057184612775,0.7965678009983062,0.8696436316007643
22,0.7969323212061862,0.7969323906423109,0.7969323933495545,2.9088442853519965,0.7959244245794256,0.830245867646408
23,0.7969323212061862,0.7959459518609245,0.7969323933495545,2.4219335109940303,0.7959244245794256,0.8023087149710941
