,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Poor
1,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2826590889566627,-1.1660233692816444,-3.0048248361940537,Weak
10,-1.024,-1.0985622232338803,-2.2554149583165657,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-3.1737712634822213,-4.849934783444583,-33.59469143657119,Poor
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.024000000073658,-1.024,-2.0971520001508512,Weak
16,-1.0240000120871582,-1.02400000856084,-2.0971520422871004,Weak
17,-0.6924780168353283,-0.6621308009923342,-0.9179430014229393,Global
18,-0.3861932882956017,-0.4779595387726538,-0.3775905766283376,Global
19,-0.12477266401961255,-0.5733717936389593,-0.3443234314273085,Global
20,-0.13345760536442763,-0.3536896181189602,-0.1429072783947432,Global
21,-0.008696408634877412,-0.2105016685039214,-0.04438657996607959,Global
22,0.19491281997976623,-0.21604919553719296,-0.084668262284733,Global
23,0.0765999177653259,-0.0699724048955153,-0.010763684848516624,Global
24,-0.042683258170349875,-0.014835622212021886,-0.0020419562144545766,Global
25,0.012226263150754797,0.045228430030582786,-0.002195092393662827,Global
26,0.009313969082299598,-0.019559136278088484,-0.0004693098320108698,Global
27,0.02697439630560544,-0.0018066266241244036,-0.0007308819558108557,Global
28,-0.02948844497537209,0.035692320332200586,-0.002143510117761967,Global
29,0.004216352646454795,0.0012343809926717952,-1.9301326074335756e-05,Global
30,-0.0164984291688834,-0.010862150633082896,-0.0003901844814164457,Global
31,0.02247605599198377,0.008316031187127556,-0.0005743294676600677,Global
32,-0.005312155151065047,0.007289368834846704,-8.13538903594213e-05,Global
33,0.0023614118500148466,-0.016497316599035024,-0.0002777377208941871,Global
34,0.007939478490551594,0.007135310261291097,-0.00011394797122681743,Global
35,-1.964660295393066e-05,-0.0030389209783155823,-9.235426701454165e-06,Global
36,0.0038789175901120364,0.00025355262972909975,-1.511029060692311e-05,Global
37,0.030166817247221776,0.02988912011963589,-0.0018033963643533002,Global
38,0.011280142275475247,-0.0004086830841792714,-0.00012740863161825815,Global
39,0.007003030869280793,-0.01805350913291726,-0.0003749716333684266,Global
40,0.017183972752317665,-0.00478945517247231,-0.0003182278004015177,Global
41,-0.0012393145517607513,0.0016206263393592419,-4.162330290030889e-06,Global
42,0.044856160222913694,0.029200482272104363,-0.0028647432748671858,Global
43,0.0017721658442673156,0.007247761386184963,-5.567061689066146e-05,Global
44,-0.002374552980187433,0.005863782369174895,-4.002244552876337e-05,Global
45,-0.014496219394560054,0.003122812160602134,-0.00021989233252562364,Global
46,-0.016290935267692926,-0.0011976934684680353,-0.0002668290415405722,Global
47,0.02219766395287988,0.005994735393929007,-0.0005286731374082079,Global
48,-0.10876155885414797,0.07983507594474468,-0.018202716035487444,Global
49,-0.03902893746549768,-0.036220409322108474,-0.002835176011146811,Global
50,-0.00128822985903161,-0.017920218691995535,-0.0003227937741386468,Global
51,-0.011893736141868484,0.03430183987235247,-0.0013180771780408984,Global
52,-3.2094646381764376,-3.646844078244949,-23.600134994735264,Poor
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.0240000086886438,-1.024000005116184,-2.097152028272287,Weak
56,-1.0383278613694713,-1.0923494810255674,-2.2713521363929265,Weak
57,-0.024801348589804803,0.01659043216825708,-0.000890349331402552,Global
58,0.03825821025247536,0.011762209472353577,-0.0016020402233941351,Global
59,-0.023355251928788626,-0.04085389418315077,-0.002214508462585265,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.007545371367682083,-0.001450226455010532,-5.9035785847049e-05,Global
62,-0.0018811060878185766,0.08664103113577656,-0.007510206836384232,Global
63,0.02366976728827782,0.016237009449433504,-0.0008238983593422196,Global
64,0.014331301479266104,-0.024131427873585357,-0.0007877120133076671,Global
65,0.007868537824918016,-0.020311843926279185,-0.00047448489118769016,Global
66,-0.016267291217073716,0.08234555533468632,-0.007045415246918971,Global
67,-1.024,-1.0240000184531357,-2.0971520377920223,Weak
68,-1.02400000000003,-1.0594566259832863,-2.1710243423399502,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0905347076610687,-1.1383274014413112,-2.485055221485541,Weak
72,-0.004228674957528173,0.08136816048890588,-0.00663865923324477,Global
73,0.017884193290641476,-0.007034703127885329,-0.00036933141775450523,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.01867658125096913,0.025203670009301463,-0.0009840396691618136,Global
76,-0.0014072531235371979,-0.031721141044118134,-0.0010082111504945413,Global
77,0.0009337243543196234,0.0023638593358857986,-6.459672129704046e-06,Global
78,-0.0020661342405732448,-0.032175566642445426,-0.001039535999462516,Global
79,-0.006459282650839143,0.09111100584087875,-0.008342937717700073,Global
80,0.018993698416048067,-0.021791017226522328,-0.0008356090112863798,Global
81,0.01934890412957363,-0.004958463232379398,-0.0003989664486422898,Global
82,-1.0240001502014175,-1.024000129411554,-2.0971525726474045,Weak
83,-1.0771781395490583,-1.0419063755935318,-2.2458816398248205,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0591248809326337,-1.0965135671765551,-2.3240875164128187,Weak
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-0.007264915069760199,-0.0038461983181141764,-6.757223247309315e-05,Global
88,-0.005250231265581489,0.04096865827799543,-0.001705995889441253,Global
89,-0.015659252808792337,-0.010756212873769946,-0.00036090831391552504,Global
90,-0.009439211621597323,-0.01941318124215661,-0.0004659703219781192,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.018767435135503524,0.02345238372019087,-0.000902230923724406,Global
93,0.1039065535463849,-0.026516625221541162,-0.011499703283027424,Global
94,0.001718120328190012,-0.0011071998368653655,-4.177828940894446e-06,Global
95,-0.0019175741249556704,-0.007015492057159306,-5.289421932876481e-05,Global
96,-0.0105781995177463,-0.0674774764012233,-0.004665108126514895,Global
97,-1.0765589401397864,-1.1432090321927288,-2.4659060428819357,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.137139701857458,-1.024,-2.3416627015404687,Weak
100,-1.0240000184474138,-1.024,-2.0971520377803037,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,0.027106411187727452,0.01960160423938236,-0.0011189804162355284,Global
103,-0.004226449661872783,0.002669764067232057,-2.4990516919028018e-05,Global
104,0.03242568645976211,-0.0005940016029826875,-0.001051777980291146,Global
