,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Poor
1,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0326048473866352,-1.5768046162060478,-3.552585568535078,Weak
10,-1.024,-1.2641529842275778,-2.6466587675314903,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1237075006374786,-1.024,-2.311294546988929,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.02400002705565,-1.0240000166862895,-2.097152089583493,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.024000051182187,-1.024,-2.0971521048211215,Weak
17,-0.6104133619690666,-0.5271764481699573,-0.6505194799754704,Global
18,-0.5896581846991533,-0.18059590917649307,-0.38031165719398496,Global
19,-0.34962880838113564,-0.17904599210338043,-0.1542977709382966,Global
20,-0.19526107192935185,-0.04085366347815399,-0.03979590803058577,Global
21,0.0029288654036802677,-0.11416141042499602,-0.013041405882777263,Global
22,0.019234354194532163,0.027840162472247396,-0.0011450350277618492,Global
23,-0.04020014614731974,-0.03144305457640681,-0.0026047174313607634,Global
24,0.10872988933700184,-0.026168496037487686,-0.012506979020100676,Global
25,0.018478402268995917,-0.02137373323392252,-0.0007982878227697175,Global
26,-0.04987352788371816,0.06337261199010873,-0.006503456734016885,Global
27,-0.03652536979062766,-0.02881316359162772,-0.002164301034499997,Global
28,0.008789177708494697,-0.016097719716905243,-0.0003363862248755399,Global
29,0.015513927939853761,0.009564314718668615,-0.00033215807616071623,Global
30,0.007763884634481314,-0.006766207954687602,-0.00010605947470361283,Global
31,0.005504049856436695,-0.004669408925329335,-5.209794453408605e-05,Global
32,0.010156676360908355,-0.003667790385490363,-0.00011661076101213014,Global
33,0.0032645956995696972,0.013170317567559707,-0.0001841148499120208,Global
34,0.0295515210976611,-0.03586531616175591,-0.0021596133025682186,Global
35,-0.016255241325192668,0.006895256650728972,-0.0003117774348196736,Global
36,0.009211901299146062,-0.010146928527375329,-0.00018781928408487215,Global
37,0.0036353139146967414,-0.007267668155888316,-6.603450768250081e-05,Global
38,0.004126266464445356,-0.0013381284034056106,-1.881666255960723e-05,Global
39,-0.019091087890606744,0.0005095219824905843,-0.0003647292494975126,Global
40,-0.013656269217882456,-0.006368945118672393,-0.00022705715087594479,Global
41,-0.0001719519247313195,0.012030706143241237,-0.00014476745776944124,Global
42,0.014606098162981264,-0.023380798702844117,-0.0007599998515295618,Global
43,-0.01928809549351749,-0.006095595612222767,-0.00040918691363479913,Global
44,0.018684649373762525,-0.028902884789967786,-0.0011844928714025956,Global
45,0.031510043320973256,0.014228773072085227,-0.001195340813226509,Global
46,0.01927310246016802,-0.016126473471568332,-0.0006315156250693317,Global
47,0.009686158022744883,-0.0008502137166250071,-9.454452060552236e-05,Global
48,0.01705620988403172,0.012838988335984642,-0.000455753917099691,Global
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0240000028334606,-1.024000000281508,-2.0971520063794555,Weak
52,-1.030192196155434,-1.0240000000000011,-2.109871961019558,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,0.03556960178476674,0.0063607997224223575,-0.0013056563442356494,Global
55,0.05843601526787378,0.05972683290322448,-0.006982062449036876,Global
56,0.006963692152359546,0.009482396196268962,-0.00013840884601584998,Global
57,-0.02375462715691502,0.005061960894408235,-0.0005899057594605627,Global
58,0.03351018050177578,-0.004829808710156179,-0.0011462592494382942,Global
59,0.04567376676130419,-0.016634611371020666,-0.0023628032656309054,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.04612608801517313,-0.03801253492445798,-0.0035725688069666362,Global
62,-0.004454301894922723,0.04473688546137139,-0.002021229726154975,Global
63,-0.023430473470098814,-0.04042456205325241,-0.002183132304230259,Global
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.0240001630876951,-1.024,-2.097152334003626,Weak
68,-1.0240000158711347,-1.024,-2.097152032504084,Weak
69,0.014073486960663293,-0.06876436087249067,-0.004926600361434086,Global
70,0.011777372537853905,0.035928865978651775,-0.0014295899144073163,Global
71,-0.08222132697300195,-0.0029344684537390506,-0.006768957714307288,Global
72,-0.03369655770303198,-0.07631776335708454,-0.006959859004861719,Global
73,0.035971813509630655,-0.014578182226794228,-0.0015064947642092657,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.04934559173429249,0.031502204497061335,-0.0034273763117821463,Global
76,-0.006697931659917978,-0.0023577597836785293,-5.0421319718463425e-05,Global
77,0.013518346726269512,0.026715501277713233,-0.000896463706731139,Global
78,0.024332804532689784,0.13537305670863092,-0.018917949859064292,Global
79,-1.0240002156703356,-1.024,-2.0971524416928937,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-0.003958803645406661,0.03278933094593357,-0.001090812350184842,Global
