,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-0.10975141646585745,-3.4018922708733155,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7049709319664232,-0.21944804454271782,0.9624306163516914,-0.9234506432682088,-0.9448218874104615,-3.9628165930754347,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,0.7162960920178212,0.8851547422229131,0.45700783145466195,0.7519395439395027,0.9625181853661304,-4.468568858786373,Good
17,0.998734370914871,-0.9506316509210926,-0.9558317598184007,-0.8107932838644911,-0.1450765089728694,-3.6160121080661303,Good
18,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,0.9212233845017948,-0.74263584329024,0.8438991790745121,0.9003346523625217,-0.6577423191741878,-4.349084744029472,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.2571378385190595,2.55392955246282,1.5210471193897752,0.5447577552087336,-1.2937615487143168,-7.593451430947706,Global
22,-0.21699389645955086,0.346833233724774,-0.1749382998424093,-0.8540629949288836,0.18588861979681306,-3.1547085604840146,Global
23,-0.522508143834152,0.4634116092744957,-2.0027293661769656,0.2510582115948414,-0.24392107391951165,-5.386797044329633,Global
24,1.0102271720045346,-0.299107844522432,0.00360494231040067,-2.06003331963872,0.8828030952634678,-4.732104527189136,Global
25,-2.027042328152498,0.5893865518337986,0.19348723469240275,-0.047146796662569726,0.5174866408169105,-5.171133798587448,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.13127328146078404,0.8640374782355942,0.05316155866523946,0.25598048532007656,-0.724904145580012,-3.1800937973385683,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
