,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-3.473231792056112,Good
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
11,0.28066751421557257,-0.7483076143806404,-0.9840610170875805,0.17753818689545176,0.9908061615135026,-3.8517767406280474,Good
12,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.1314261245157977,-0.12164920243294354,0.8618370898825641,0.2481040939167674,-0.9839227841605126,-3.776688001643788,Global
15,2.2921654038747783,1.7208411446211729,-1.0954284198428776,-2.1860033186783516,-2.350388911243615,-8.236612175529661,Global
16,0.06539127627363826,0.4368157099904574,0.2101307081711556,0.3855671200870261,0.18523272562915263,-2.870092590543909,Global
17,0.7038165227827285,-0.31503527326016145,1.2539354959885802,0.15790105893224626,0.5820704026883942,-4.557206202432489,Global
18,-1.28589394032742,0.9316572401176959,-0.528712087253566,0.7734388796983077,0.6170673514426466,-5.074157157632506,Global
19,0.24644252698965993,-0.21980797939253888,-0.20678915575345216,0.10043904500207433,-0.9648820258084241,-2.931454441802661,Global
20,-0.5439661686797174,-0.13020099470901608,0.22473642777178882,-1.2080065798214665,-0.1802091509136495,-3.8925529668216687,Global
21,0.5040989645303279,-0.07793166985041791,-0.13521681135156355,1.0574400307772707,-0.3675714158882064,-3.639337298520204,Global
22,0.19792615767726426,1.4541112863926002,0.2623349317418912,-0.11631160290011211,-0.523947914866126,-4.535454881526441,Global
23,0.043382075712686506,-0.011709644027071583,-1.5620368590981524,-0.37681693748402667,-0.8009419754406709,-4.550843511901089,Global
24,1.0060601443994037,-0.3298289171125638,0.3778606742403754,0.1461817385933491,-1.899234201072399,-5.033831548256238,Global
25,-0.32210532455908963,-0.9062503689291199,0.022569255434219674,-0.021264437817915215,-0.160568072570946,-2.6007409971526028,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-13.808410560863098,-6.398898548285818,8.44938618139917,-3.2438619280764094,-3.037529712941417,-17.782178016053184,Global
31,-0.7459067186275519,-0.3781169031751145,0.20404627213042997,0.07047831721899389,0.5214300376005686,-3.548012835642908,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.2410760811301336,-1.4684229416661119,-0.042090321012231674,-0.5457718459097012,-0.5320240343624327,-4.8128749119148715,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-0.8765296875876812,-1.0,1.0,1.0,-1.0,-3.699615120495356,Good
37,1.0,-1.0,0.7818431029115072,1.0,0.27486766287634185,-4.036415784292313,Good
38,-0.8484060371755837,-1.0,-1.0,1.0,-0.8260840045029902,-3.8971303465200937,Good
39,-0.31650264993713584,1.0,1.0,-1.0,-1.0,-3.9793825661381814,Good
40,1.0,1.0,1.0,0.05060437159789152,1.0,-3.304037631655089,Good
41,-1.0,-1.0,1.0,-1.0,-0.5117457295319866,-4.2672414633358215,Good
42,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,0.12076066785882136,1.0,-0.5666172807783831,-3.977616985951347,Good
44,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,-0.7024504397972517,-0.5438100558738589,-0.173345564049845,0.18251557588269401,-0.5939021975513514,-3.8042237656482247,Global
48,0.15947747950400407,-0.3815242351949075,0.4942541572661335,0.0287574768537812,-0.34730720329607023,-3.1323730747471044,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,1.0705893010893437,0.8283245789256494,0.0963464828329815,0.671239588723661,0.528514444352865,-4.23130932417153,Global
52,-0.31143757017091384,-1.2899170883359996,0.1113215547337507,0.7848590505156435,0.24361817924229842,-4.247609104375659,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,1.0,-1.0,-0.9128326340227297,1.0,-1.0,-3.64859286341795,Good
56,0.32609497113689356,-1.0,0.43516238476365965,-1.0,1.0,-4.3327084625126915,Good
57,-0.3095142431126779,1.0,1.0,1.0,1.0,-3.9610765028076043,Good
58,-0.3546101260712968,1.0,-1.0,-1.0,1.0,-4.0712920993815125,Good
59,1.0,1.0,-0.10925566245036475,-0.41681849258689263,-1.0,-3.8807595071868275,Good
60,0.3696750035099126,-1.0,-0.3933148739862905,-0.06809244913183449,-0.3102934895128181,-3.7066924765039,Good
61,1.0,0.47430010146318835,0.04255633663884947,1.0,0.06176065203555324,-3.432049221852456,Good
62,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
63,-1.0,-1.0,-1.0,-1.0,0.8336708251455538,-3.7813913910379218,Good
64,-0.12005930122955259,-0.4434810741734162,-0.2820857976104338,-0.3547156112772937,0.22821536596689973,-3.0681381484981434,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.08846035119427025,0.8441758723089724,0.5956502816230218,-0.4114594981229951,1.2763350740889223,-4.614659540207963,Global
70,-0.5314127505838755,-31.353767467539793,-18.012490162595423,-2.7828427769855786,-14.850933199463135,-21.075394680190488,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,1.0,1.0,0.25068321353640444,-1.0,1.0,-3.7940095133754075,Good
75,0.12347593101194095,0.6644174001420834,-1.0,0.1926016577093583,-0.24435211795267564,-3.453733216610875,Good
76,-0.3085191959671719,-1.0,-0.06325858669594138,1.0,0.3246650779695792,-3.680384784214884,Good
77,0.20959193180517874,0.14463354637354942,-1.0,-1.0,-1.0,-3.4504566615270034,Good
78,0.36132111583268484,1.0,1.0,-0.01961158177444677,0.018579066092980795,-3.215456972869035,Good
79,0.4385080999345774,-0.03780296461914316,0.1942296294842466,1.0,-1.0,-3.607152526843397,Good
80,0.3950301481051637,1.0,-0.04465758207989194,0.16898534855953898,0.6460872127663136,-3.626468306056854,Good
81,-0.03327643827903006,-1.0,0.004437498101456618,-1.0,-1.0,-2.8828375790223437,Good
82,-0.4219332987929535,-1.0,-0.011591094559995461,-0.68158774493069,-0.15697847394657416,-3.6156705829281575,Good
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-30.69010938037007,-18.866162114496326,-12.151640914414298,29.351985668965774,-3.5478834221979767,-21.575156443051178,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,-6.336261857720906,-10.435354078738666,26.499534559745697,-32.406481248130746,-17.69029602989027,-21.937503902296527,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-0.011713464308031716,-1.0,0.4385346394732375,-0.06481374684394287,-1.0,-3.3831695343375796,Good
94,0.42125462989339907,-0.1835487353437943,0.12732633717505967,-1.0,-1.0,-3.6579190749760575,Good
95,0.45999540933468086,-0.07734715123244822,1.0,0.24235872535652006,1.0,-3.762013769813127,Good
96,1.0,0.029184393132365368,-1.0,0.10843817492950647,-1.0,-3.0032987257783756,Good
97,-0.30730863293817656,-1.0,0.6557789797261835,0.2425958434375203,0.09416015680083974,-3.6396227017120926,Good
98,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
99,1.0,1.0,1.0,1.0,0.4264726507780444,-4.20064747712048,Good
100,1.0,-0.0648469414677197,-1.0,1.0,0.05484752609336118,-2.94890744707481,Good
101,0.5620358123512615,0.059637357460812765,-0.28138508667282636,0.26423470749860123,-0.1148273152654217,-2.8231611989395273,Good
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-29.1170941712777,30.097608048072004,-5.691463591479376,32.020795382965275,-15.651420760949136,-21.195855343117934,Global
