,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,4.717778534586079,5.74542230995056,-29.224627290125312,Weak
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4894519244554947,6.763532375939665,-23.48026797897901,Global
8,2.957643282544152,6.861322012188792,-20.26013284911648,Global
9,2.8042289860711302,6.470269831296515,-16.28572907657169,Global
10,2.605172242905152,6.062170829795576,-12.846564009240435,Global
11,2.4124180196329004,5.772295617138107,-11.018812599958377,Global
12,2.16720579534547,5.627545018064407,-10.707672691358177,Global
13,2.2980750865846056,5.522969180751525,-9.85727373854019,Global
14,2.408117766010211,5.1192644739001505,-7.719188085906889,Global
15,2.500372279970478,4.709298905456619,-5.843807374065753,Global
16,2.528845663516198,4.34095051943459,-4.515126949900293,Global
17,2.4628529068430147,4.0257839253127266,-3.8761809541382783,Global
18,2.3589036366918714,3.9740097621803687,-4.210969202939253,Global
19,2.7588238156818963,3.7605257716358786,-2.4571942683894274,Global
20,2.946715189475406,3.4801443074480773,-1.6784935037606636,Global
21,3.03820855541397,3.2391998200801835,-1.227422949521873,Global
22,3.0265874974997664,2.9668780844755767,-0.8218952575231684,Global
23,2.9306466933777493,2.8226234610301373,-0.7531404021870947,Global
24,3.018388854539077,2.7576124735659517,-0.6185653395347219,Global
25,3.1202797852579804,2.559801823076421,-0.4719575626346207,Global
26,3.13577822990683,2.456791808013348,-0.4294682981795442,Global
27,3.109663509358537,2.3363339992973984,-0.4040993157230372,Global
28,3.1460428110175167,2.294905957796964,-0.39852877621984784,Global
29,3.1501199886454914,2.2856585489436774,-0.3985357315061791,Global
30,3.1415570889409086,2.274785538509897,-0.397887422461748,Global
31,3.148592779860926,2.2725819877978757,-0.39813182684845105,Global
32,3.1354256360110995,2.2686026596258344,-0.39819565273192015,Global
33,3.147665601385822,2.3152543547954547,-0.40008813081017924,Global
34,3.1388297087052,2.2636170185964977,-0.3981073040572388,Global
35,3.154151636519365,2.2714778597304064,-0.39868369307091,Global
36,3.1373731221504784,2.2585364800817285,-0.3983631554794927,Global
37,3.1324641355009395,2.2652524140673704,-0.3985722698069176,Global
38,3.1276438453220843,2.2893938050767635,-0.3988336645512687,Global
39,3.1460696227196965,2.250017860969773,-0.39844554927205733,Global
40,3.1523269797817224,2.3048728654032122,-0.3999020328174646,Global
41,3.0,6.7242826436441465,-19.297221116531638,Weak
42,3.1431483608044806,2.295437648846573,-0.39836772449333213,Global
43,3.1518188947146832,2.2482106182951243,-0.3987439170764995,Global
44,3.13411007244391,2.290009544233534,-0.39824019591508536,Global
45,3.1442454349734588,2.2509206750054678,-0.3984056473451539,Global
46,3.1179216438092543,2.274318667413487,-0.40094651321364216,Global
47,3.1306952404714963,2.3183251696492357,-0.3996693270767251,Global
48,3.1578739226662718,2.2625813782670816,-0.3991600519445851,Global
49,3.1449427390454505,2.2801115433452295,-0.39800088020096874,Global
50,3.1667505369446114,2.207016310014175,-0.4032728776801165,Global
51,3.132446484188055,2.2583679050115144,-0.39885425528244495,Global
52,3.0,6.626318102979273,-18.457216700882057,Weak
53,3.1451826715271185,2.276045590362207,-0.3979640082978718,Global
54,3.1620926798009155,2.226283869296703,-0.4009796800005256,Global
55,3.1510881191318596,2.3304225636282014,-0.40226609143497627,Global
56,3.1385370412741223,2.2641726625290883,-0.39810672753375886,Global
57,3.1274034740320698,2.3173262248189603,-0.3998295552654558,Global
58,3.1434391474664327,2.359971288991982,-0.4053705627728714,Global
59,3.1484766256342276,2.2481227367046612,-0.3985777634659016,Global
60,3.1515645633562275,2.284906226477327,-0.3986769971807179,Global
61,3.1692690340251786,2.301156071299378,-0.40383429158702716,Global
62,3.149406558912302,2.269428646477687,-0.3981807596081717,Global
63,3.0788259906888524,6.608165228817426,-18.76694238828157,Weak
64,3.1256180223325973,2.2586487730997633,-0.39994437769827673,Global
65,3.143969845669656,2.275322981087888,-0.3979192242141083,Global
66,3.122812247094354,2.243836272879648,-0.40168337255640907,Global
67,3.1082974268873564,2.3028462539509538,-0.4032122020031759,Global
68,3.147882563341349,2.278830362139395,-0.3981535226740148,Global
69,3.161594806746274,2.2342551312411563,-0.40044305332341673,Global
70,3.15202360415554,2.2817050060904527,-0.3986295297315844,Global
71,3.145457718984493,2.2503193169381657,-0.39842859914668105,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.161310881954845,2.301168638464566,-0.40147589468474304,Global
74,3.0,6.511466559824435,-17.496855651775647,Weak
75,3.1519006228998285,2.253017313506515,-0.3985923016986242,Global
76,3.1395863479796766,2.364067792648501,-0.4055633946661274,Global
77,3.1601383142200876,2.2303355619369754,-0.4004534054310873,Global
78,3.1216559606525984,2.2931610277720362,-0.39980214182352525,Global
79,3.1398394044911226,2.3734076166436884,-0.40731886402447465,Global
80,3.1345462898995833,2.3377184890152334,-0.40139950915456307,Global
81,3.1777741917052924,2.3219484957363736,-0.40979613561339906,Global
82,3.1841175667362465,2.3345598253455315,-0.4151224640081789,Global
83,3.1443759345328903,2.325648564707781,-0.4007143048128856,Global
84,3.1582916560189616,2.2975671217286813,-0.4004902179521581,Global
85,3.0,6.3996764149169865,-16.587429587485175,Weak
86,3.088634666336595,2.2605814828693966,-0.41449403927685025,Global
87,3.1550035243781474,2.206850850396761,-0.4020817035852576,Global
88,3.1362049803161964,2.247822542808944,-0.3990116000183811,Global
89,3.036650559893713,2.4544278971254325,-0.45995986729019117,Global
90,3.167593394655064,2.1158365490578084,-0.4204466096698959,Global
91,3.0901797937232836,2.2537420198287585,-0.41438128886494596,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.2298563403254197,2.1985285113078206,-0.43534033755514157,Global
95,3.133531555246618,2.300517084662516,-0.39856882670330884,Global
96,3.0,6.271434265533977,-15.574946776281175,Weak
97,3.134906521517577,2.3024793364905616,-0.3985974624007052,Global
98,3.1659768341971404,1.5418695927691495,-0.9108106392658247,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.1298142442731516,2.4585067184617886,-0.4289350438268431,Global
101,3.139501822496621,2.3884425756568053,-0.41041014781676827,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.172771982127672,2.0261837514423937,-0.4530113254960819,Global
104,3.165626546439642,2.515260398939612,-0.46770458851115504,Global
