,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
3,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
4,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.337669025110054,-2.655570514981531,-12.561731174398313,-7.034507772950542,-4.343024423030091,-17.770914900842364,Global
8,-2.224764813763649,-2.817353597332778,-6.79156065422481,-2.884282099012531,-3.082571216293193,-11.957042939628987,Global
9,-1.5790683381498563,-2.041686575616336,-6.342865644796264,-2.2858998648413977,-2.267261550870604,-11.700796733462624,Global
10,-0.45221165008583547,-2.87588352809552,-6.201272207146342,-1.707253611323347,-3.2131456676368413,-11.720549907711828,Global
11,-1.2088194410605435,-1.9697823152496359,-4.608955800071976,-2.6134914100518527,-3.436785947644807,-10.974296422449278,Global
12,-0.18879114200863106,-2.0673982257532773,-4.416444594645823,-4.072863857052428,-3.006743359804003,-10.465327770127884,Global
13,-0.3648965854797481,-3.151442797118507,-3.2303821239905597,-4.016586132222739,-2.0162966500681008,-9.913225319632176,Global
14,0.3053784235237645,-2.353926296535584,-1.5635362993562731,-4.260397737652371,-1.7645979693649676,-9.706675187061695,Global
15,0.9886608643562746,-3.915407669342557,-1.1897668105282593,-4.844014401416888,-2.7072229002727353,-10.33621883638235,Global
16,-0.945695223826951,-2.195878707973376,-1.6104910302943272,-5.567644943404426,-0.4573134483492191,-10.55929742651898,Global
17,1.5270130737912313,-2.6555536543073317,-2.039574944759779,-3.108585849114393,-0.6391734808420896,-8.852897662895085,Global
18,1.9736939075322477,-3.0989577250302824,-0.9893435391046952,-1.7886284842062734,0.5529319649421509,-7.5117946375381415,Global
19,1.781240208613397,-3.5537953448993678,0.3082848793422392,-0.4093306040378722,1.329691152921222,-8.394418770944666,Global
20,3.035356991766412,-3.283436775050604,-1.0018950060186116,-1.9274342310374555,1.616538377905255,-8.71924756629963,Global
21,1.700784746833153,-3.0047245426000924,-0.7693174618335368,-0.7623733793584122,-0.4798226094735037,-7.308634561758996,Global
22,1.0219685959744793,-2.1911527778847155,-0.9081873695449683,-0.8806514321405091,0.3323412241641223,-5.45287606807322,Global
23,0.5466629852380452,-1.0807368990178758,-1.1137636078858246,-0.48678710112575274,0.8331795639488965,-4.819735946637685,Global
24,-0.12401471389748153,-1.636846857675057,-1.2622346530741055,-0.4286262529622171,0.8606586693016168,-5.466496517891262,Global
25,0.7177505917254127,-0.7735596857425648,-0.32020576566371717,-0.8388624699264732,0.501638199665625,-4.361151170764938,Global
26,0.7045655911105004,-0.49054814381611156,-0.2414261236787451,-0.3043723218772939,0.022834951297226083,-3.443312171696569,Global
27,0.5488196238295222,0.05648107044497562,-0.06515122868235117,0.5040995266139396,-0.5935361858044582,-3.5280490532598248,Global
28,0.7284087823657046,-0.14450092652580043,-0.5631154780605665,-0.1919937795991097,-0.6628994455710308,-3.8029887319499704,Global
29,1.1520179985942687,-0.34315908984421983,0.05561271667436479,0.4540542139930093,0.015895990917367053,-3.670118928607583,Global
30,0.13671066169421942,-0.6741002003582398,0.1394632437700029,0.2783868928267685,-0.277200423125368,-3.0042766565934724,Global
31,0.12880316812879147,-0.39341793364475325,0.6069955002232342,0.05186878016554931,-0.3631735796643975,-3.244495334348056,Global
32,-0.06569902966525756,-0.33724553738427127,0.07067199760272161,0.40500622049345486,0.05489768731859849,-2.3326403622280734,Global
33,-0.6917952092423205,0.1627894979599007,0.2566863755834779,0.8094177710158587,0.6062191093148066,-3.9118080257864354,Global
34,-0.20099064240184752,-0.06657381714778031,-0.15533838736256594,0.10340685774004478,0.08598381231864065,-1.2529887772061525,Global
35,-0.6911887663709895,0.26565464922454485,-0.419053668150895,-0.32065370159863404,-0.04363060163246254,-3.4299378922869193,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,5.290333131818755,-5.853780314926745,5.827520980163705,11.234183822905642,-1.9135146967389183,-16.07936888316368,Global
39,-0.013431652892761294,0.17641000143568972,-0.20179870514269901,0.047757747472890286,0.38143691982472155,-2.0593804971838137,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.27369597185676336,-0.2123259998669102,-0.3857824002070949,0.09879977817017822,0.04884009466403067,-2.3984015769471516,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
46,-16.736544956379994,12.815467459970378,0.8564455161635394,20.0069774714691,0.6417253851559579,-19.936225903367927,Global
47,-9.783750462556725,17.51045170339033,-6.427055645704705,-1.3188713477630287,8.356198037479103,-19.51192845135179,Global
48,-0.25904220194434757,0.15399333993691947,0.16423478629870814,-0.027382518624831157,-0.02115745094243159,-1.5037592356873906,Global
49,7.470775837854902,3.5238659882388177,-7.602414287919789,-2.790004243974675,5.681386652352543,-15.847299010283669,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.06195999544285413,0.009241454344449949,-0.044973979405887224,0.01479227985410135,-0.044073921963372724,-0.24529845512897142,Global
52,0.09640543462546672,0.08092675302875685,-0.11132358761236752,-0.11940475824877782,-0.2201213134251915,-1.284972550360472,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,-6.584649733465167,2.7619119149609404,-5.4324074076382765,6.426785091199278,-2.6276507158213143,-14.950206649585727,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,11.49643933932343,-1.385776052073009,8.144870522323878,-11.10743979750578,11.75495715949927,-18.856789160398783,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-8.387267564127212,-6.601657630162349,-6.632277286720979,-7.102070289949312,-6.681640297689016,-17.20636537106778,Weak
