,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
2,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
3,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
4,-18.28264372572184,-6.22661153277479,-12.052301675350673,-27.743833293032832,22.49357356103792,-21.294928978987695,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.922194600300263,-6.900459299829047,-7.271728927214587,-6.687868808051234,-6.586268734367573,-16.598126174680935,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.403710757650733,-8.461619423090893,-8.295338439285231,-7.501116852032417,-6.635067365692142,-18.117473894122625,Weak
13,-8.308944186119549,-6.90035483763295,-7.946112401421675,-6.581139887077681,-8.269098184449275,-17.291671806495426,Weak
14,-6.679267589742368,-7.61702053596918,-8.461825341449595,-6.675259296812946,-8.37414858200898,-17.82844640107903,Weak
15,-8.469578385523409,-6.613652863468462,-6.68065181127051,-8.342819695961301,-8.061721448476675,-17.711246432037946,Weak
16,-7.381781498988112,-6.5536,-7.473054331438351,-7.351809782329755,-6.5536,-17.428756764217272,Weak
17,-7.184620764141903,-7.302011153689307,-6.5871147616349965,-6.675827163913346,-7.115820991758521,-16.856767336847366,Weak
18,-7.034915701721294,-6.72602083097421,-6.745375692356346,-6.626135208018523,-6.905620273878991,-16.39145050026831,Weak
19,-8.537038012196085,-8.543989119064625,-7.072148025856169,-6.607851718936317,-8.433396380206565,-18.005075495114813,Weak
20,-7.301020885846183,-6.6954715121133646,-6.818560301029876,-6.637042144016036,-6.595195351740411,-16.889599793878915,Weak
21,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
23,-6.5536,-6.5536,-7.379485329076075,-6.5536,-7.435749660165277,-17.2862900568203,Weak
24,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
25,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-6.7494740928864845,-6.5536,-6.5536,-7.422078272693068,-7.424779706383215,-17.258447566218184,Weak
27,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
28,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,-7.090834179568272,-6.7706051176708755,-7.960992045305878,-8.429306267149062,-8.53481724132466,-17.49447216413306,Weak
33,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
34,-6.844388973221418,-8.037210254005437,-8.529758246457124,-6.9093275709827715,-6.78386920504605,-16.83843934089529,Weak
35,-6.5536,-8.5536,-8.014477748634228,-6.5536,-6.5536,-17.497381942207088,Weak
36,-7.41873353245767,-7.470285644252898,-8.009913513306763,-6.5536,-7.021398551129572,-17.233267252571533,Weak
37,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
38,-8.5536,-6.5536,-8.5536,-7.62154589624041,-8.5536,-18.278928119916863,Weak
39,-6.5536,-7.539394616941383,-7.4189987742598325,-7.397291816561335,-6.5536,-17.485975582614802,Weak
40,-7.418695365437059,-6.5536,-6.5536,-6.5536,-7.541767213919882,-17.333017333111204,Weak
41,-6.910025225667876,-6.648379774404531,-6.559914457392466,-8.360018297352983,-8.537472395594813,-17.581463697237375,Weak
42,6.5809283057478325,-9.224974931630538,-3.670198832350767,0.04930246770501867,2.607717708813311,-15.183433802863153,Global
43,-7.498390188659324,-8.5536,-8.5536,-6.5536,-7.594358739109474,-18.110817358608067,Weak
44,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
45,-6.5536,-7.1967549389527266,-6.777664307662409,-6.5536,-6.994200387993609,-16.67983592834598,Weak
46,-6.5536,-7.392543285073723,-8.5536,-7.510802332708529,-7.306559823840114,-17.799389085794992,Weak
47,-7.980560902145754,-6.94831937529414,-6.5591242001927945,-8.493547989341215,-6.758868268418136,-17.140271148541768,Weak
48,-6.5536,-7.642085714778021,-8.5536,-6.5536,-6.5536,-17.581098081092247,Weak
