,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-7.606719002619688,-6.5536,-6.5536,-6.5536,-17.159919670059086,Weak
13,-7.306145819800853,-6.5536,-6.5536,-6.5536,-6.5536,-17.05413120839586,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.772287962847963,-16.890062206186716,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-8.544707231443581,-17.79274351118534,Weak
16,-6.5536,-6.5536,-6.5536,-7.157158222603053,-7.170221652669659,-16.89172206950163,Weak
17,-6.5536,-6.5536,-7.135335070868817,-6.653402391415473,-7.156306669679457,-16.82162791287597,Weak
18,-6.5536,-6.5536,-7.173249288976359,-7.1038982242867235,-6.779676943882849,-16.70881990329283,Weak
19,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
20,-8.5536,-6.5536,-8.04339741723323,-6.5536,-6.5536,-17.507042215167434,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
22,-7.016247421799922,-6.969851535716384,-7.276852904109417,-7.330699001296778,-6.5536,-16.74176399818503,Weak
23,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
24,-6.5536,-7.1168498844164665,-7.275495263635179,-7.328523729559787,-6.5536,-17.060010648271604,Weak
25,-7.932427554447506,-6.5536,-7.155649916192695,-7.915300422866994,-6.5536,-16.932280009223017,Weak
26,-7.3086112420974265,-6.5536,-7.505009927379041,-7.3561819458490145,-7.085324285474606,-17.288687329172355,Weak
27,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
28,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.07859221613645835,-4.1470752087252,-7.047307904813557,-3.235884138211733,-0.9893546587316656,-11.631356264320218,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
35,-8.5536,-6.5536,-6.5536,-7.56589504446581,-6.5536,-17.589114783851407,Weak
36,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
37,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
38,-7.353706127754148,-7.08260146323253,-6.566709374747234,-7.662613717520457,-6.5536,-17.187759660387364,Weak
39,-7.38077091330004,-7.309763064121371,-7.443378627790081,-6.5536,-6.5536,-17.388877603915297,Weak
40,-8.5536,-6.5536,-8.186801554545381,-8.5536,-6.5536,-17.95389270441115,Weak
