,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.722897141254066,-7.117637309150263,-7.054127311016434,-7.601384885688634,-7.463448473059928,-17.030127863760377,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.099463793327562,-7.632083561642635,-7.504854111291957,-8.008980313885756,-8.082442378715726,-17.351231393993995,Weak
11,-8.270086784891184,-8.050904416292369,-8.243410171842587,-7.496009569349526,-7.591435617310513,-17.806264509510335,Weak
12,-6.5536,-7.5490060512700845,-8.077245862957863,-6.764198172525434,-7.180313187150106,-17.117719727856326,Weak
13,-6.5536,-7.4947326598846535,-7.986185092747781,-7.683716599937861,-8.36665584044112,-17.712389961089876,Weak
14,-7.303578136605034,-6.850431219754187,-7.6605695205373685,-7.448906374348459,-6.661986531952463,-17.269695041046067,Weak
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,-8.01740149444185,-8.087814459788426,-8.427914549870273,-8.345622639713357,-8.493187436194715,-18.013866254276838,Weak
17,-7.245518117824345,-7.2153129506417715,-7.445520054857704,-6.766915664666914,-7.798148262381491,-17.132444234055765,Weak
18,-6.880561761853252,-6.748899937570189,-8.166240918350965,-7.26603314737402,-7.598677251654368,-17.055310481340957,Weak
19,-7.004148050675853,-8.048168730998922,-8.122229943255235,-6.755778530857722,-7.982101643253453,-16.250738904752282,Weak
20,-6.5536,-8.5536,-7.40000303024651,-6.5536,-8.281539584168868,-17.805232547113665,Weak
21,-7.134693746524089,-7.756024694979992,-8.5536,-7.1184244383423945,-7.633577307219162,-17.42833492756773,Weak
22,-6.5653096730727265,-7.541536138364551,-8.001127394190572,-6.581104496682769,-8.080999073042008,-17.312695535172665,Weak
23,-7.311466048883872,-7.740225493804542,-7.88644658707958,-7.015250677989861,-8.172907128182292,-16.948436718462467,Weak
24,-7.182932282772887,-8.5536,-8.484167465966301,-6.5536,-8.152454100789221,-17.85243134351446,Weak
25,-6.910489214235457,-7.7746313314216655,-7.834770306503362,-7.024975773971426,-7.690306370106261,-16.686715821267573,Weak
26,-6.187176664307525,19.265541635836477,0.07020342366977417,1.4523228533910242,18.873614472074124,-19.834568341484317,Global
27,-7.4061764910446675,-6.5536,-7.56692669862429,-7.514716463740378,-8.237286365531292,-17.74699462443104,Weak
28,-7.291786571584316,-7.661722589644129,-8.071210144726328,-6.5536,-7.645954869593275,-17.471601889407427,Weak
29,-6.5536,-8.349378668960341,-8.183706461647773,-7.110473985885847,-7.809898314509623,-17.368931704039216,Weak
30,-6.5536,-6.85224057380804,-6.5536,-6.866894835065855,-6.714918906992909,-16.645599535164816,Weak
31,-6.5536,-6.5536,-6.5536,-7.711067849876382,-6.5536,-17.138200133455427,Weak
32,-6.5536,-7.764135844532553,-6.5536,-6.875986758705379,-6.5536,-16.996556546731455,Weak
33,-7.445593722604942,-6.655941988459276,-6.5536,-6.5536,-6.5536,-17.12479352964062,Weak
34,-6.5536,-6.5536,-6.5536,-6.5536,-7.582131796895954,-17.161106174290026,Weak
35,-6.5536,-6.5536,-7.418122975732696,-6.5536,-6.5536,-17.123421601246168,Weak
36,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
37,7.435888212404265,22.67770373029301,2.9266912034995443,-24.151745161365383,-3.890810505041454,-20.593259422301806,Global
38,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
39,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
40,-8.5536,-6.5536,-6.5536,-7.556245883037943,-6.5536,-17.58896617890508,Weak
41,-6.616054650519253,-7.646409152313819,-6.6340906206068215,-8.46329156897087,-8.323460311469903,-17.822100311840675,Weak
42,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
43,-7.574814957747145,-8.5536,-6.5536,-6.5536,-6.5536,-17.589010567305017,Weak
44,-7.267203566176256,-7.413550583765858,-6.5536,-7.6057371240416485,-6.5536,-17.39378983933104,Weak
45,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
46,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
47,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
48,11.441876126365727,-15.804952573234623,-10.466599041077554,14.269128673742017,-16.43669276743744,-20.881225581237914,Global
49,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
50,-6.5536,-8.5536,-7.6216377594619305,-6.5536,-6.5536,-17.58478130644719,Weak
51,-8.5536,-6.5536,-7.876964905623462,-8.5536,-6.5536,-17.8639956381609,Weak
52,-6.5536,-7.363167691480117,-7.35647750075501,-7.342213663043892,-6.5536,-17.35392191623995,Weak
53,-6.5536,-6.5536,-6.5536,-8.5536,-7.402501441268407,-17.549050144656217,Weak
54,-8.5536,-7.5380989373534675,-6.5536,-6.5536,-6.5536,-17.587941585901948,Weak
55,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
56,-6.5536,-7.588647938327448,-6.5536,-6.5536,-7.404444702611201,-17.327060345423032,Weak
57,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
58,-6.5536,-8.5536,-6.5536,-7.730211124998011,-6.5536,-17.554872701968,Weak
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
61,-7.320401038718239,-6.5536,-6.5536,-7.284898738450632,-7.318474850685616,-17.247753627249615,Weak
