,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-6.964456816404541,-6.930272951329325,-6.836988260659798,-6.859763399653822,-6.91560965813033,-15.50706844765795,Weak
17,-6.5536,-6.934161625613942,-6.858084925494691,-6.6513579430547205,-6.923172218055299,-16.372114893180733,Weak
18,-7.201747342479421,-7.247408475144894,-6.874788953347373,-6.739066335676215,-7.162587425101618,-16.490484847748636,Weak
19,-6.915542620605115,-6.974643826386037,-7.231313096935185,-7.084850614745756,-6.830225049777005,-15.855799298109062,Weak
20,-7.063517910149343,-6.578234969720808,-7.154519629124923,-6.736362543915922,-7.084628977256485,-16.39587382595236,Weak
21,-6.762724533848905,-7.00098705459149,-6.788478134390138,-7.286192648009828,-7.189101441517226,-16.45380620804241,Weak
22,-6.950346946090436,-7.287750517434354,-6.813513670063637,-6.942408783133551,-6.5536,-16.45511593382498,Weak
23,-7.135855941679159,-6.874797672795038,-7.102560951660844,-6.5536,-6.5536,-16.578303162677518,Weak
24,-6.578410667254363,-6.581643676327062,-7.858828712886527,-7.763512696112847,-7.061310769517459,-16.991936909492075,Weak
25,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
26,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
27,1.8218523570188552,3.4299159108572255,-22.89157089803249,-23.75688010684534,29.7055113656033,-21.331496598483184,Global
28,-7.768692636783024,-6.5536,-8.5536,-8.5536,-6.5536,-17.906074031181717,Weak
29,-6.5536,-6.5536,-8.5536,-7.875791790240609,-8.5536,-17.864348000005855,Weak
30,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
31,-7.038740184176288,-6.721416980577027,-6.5536,-6.5536,-7.101014419854392,-16.639170766137227,Weak
32,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
33,-6.653108300565205,-8.43072353601027,-6.7343027945680465,-7.781245733956744,-8.457408402185186,-17.763873091884307,Weak
34,-8.5536,-8.5536,-7.190474690065305,-6.5536,-6.5536,-17.78177730788159,Weak
35,-6.5536,-6.5536,-7.145536284270767,-7.153517535874486,-6.5536,-16.8645492153242,Weak
36,-6.631493159137153,-7.791310944205218,-7.891539659515149,-6.737962115209867,-7.009674427309985,-16.718459142787175,Weak
37,-7.070405466694886,-7.480583950861344,-7.963440380794898,-7.401325222904352,-6.5536,-17.241931631353815,Weak
38,5.108913686958708,-9.021692425321199,-3.296002749179177,-7.378825384534146,-8.651195171015775,-16.787776878776295,Global
39,-6.5536,-6.992007878959819,-7.952015599957991,-6.5536,-7.709334281872197,-16.993337006814713,Weak
40,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
41,-7.23660319318355,-6.939360467868932,-6.984888928528084,-7.092299361598006,-6.943429484066167,-15.69533019964016,Weak
42,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
43,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
44,-7.324213408579686,-6.918660306592073,-7.5391599070335875,-7.300694285837479,-7.3574273128486976,-17.322051944788875,Weak
45,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
46,-6.965274568368225,-6.964768429352918,-7.013116987409288,-6.938043598336238,-7.027080649909517,-15.125472313507604,Weak
47,-6.706179797426526,-7.152596196471266,-7.245786894011402,-6.856943938035938,-7.23282156422272,-16.591838396835893,Weak
48,-6.954764052046599,-6.775834717657561,-6.970570759553604,-7.043367297010429,-7.121308846329707,-15.6263737754493,Weak
49,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
50,-8.149615131003141,-8.29979395674469,-8.522428043736959,-8.334957135816012,-7.04662311640742,-17.801207917093073,Weak
51,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
