,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-17.205552735511578,Weak
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
2,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
3,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
4,26.8431214326326,-18.783577467786657,-3.1376040383163186,28.25951770633973,-31.136204223260393,-21.055926299146556,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-8.51931847564338,-6.658350064612209,-8.378587110301307,-8.402600578475292,-6.6690814147171,-18.003711060169973,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.67160855946574,-6.852360141904356,-8.471394723152082,-6.953636591761755,-6.578010911338224,-17.066603831449733,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
14,-6.739944094698622,-7.144001331571731,-6.646061126538331,-8.057208509050556,-6.571000335938674,-16.84221686085424,Weak
15,-6.584356307562394,-6.559505709959135,-7.521752078674112,-7.153431382765631,-8.40048244956161,-17.505084623225937,Weak
16,-7.860982518981664,-6.5536,-6.5536,-8.5536,-6.5536,-17.505339543476058,Weak
17,-6.5536,-6.5536,-7.794234152133782,-8.5536,-6.5536,-17.52974463848173,Weak
18,-6.5536,-7.876866489472187,-6.5536,-7.0320663631768765,-6.5536,-16.92327075589919,Weak
19,-7.122760923086457,-7.120517581590422,-7.167545212525287,-7.142770523569303,-6.5536,-16.428910771448223,Weak
20,-7.5186274084862905,-6.991024505636957,-6.5536,-7.024193404997883,-6.5536,-16.887996590287994,Weak
21,-7.2417020297898125,-7.826429736884837,-7.4293966017358715,-7.727976610144853,-6.5536,-17.39270977003703,Weak
22,-6.5536,-6.5536,-7.256984021429508,-7.281581674994024,-6.5536,-17.09406744162068,Weak
