,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-7.2515817438724826,-17.8286959520288,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-6.5536,-7.333176457780727,-6.627433317340963,-6.608447431982746,-8.309125791204831,-17.38276254464774,Weak
12,-7.721175145762239,-8.193573427022852,-8.140065422386073,-7.642979340790597,-8.460613402950836,-17.856398812319487,Weak
13,-6.5536,-6.635810579022498,-8.360960822523166,-7.13960250793844,-6.5536,-17.266351092345563,Weak
14,-6.5536,-8.5536,-7.3697418780795045,-6.5536,-6.5536,-17.531696877555692,Weak
15,-7.777464701751395,-6.5536,-6.5536,-6.5536,-6.5536,-17.115038504432484,Weak
16,-6.5536,-6.5536,-8.334453827690158,-8.5536,-8.5536,-18.0636343595086,Weak
17,-6.5536,-6.5536,-6.5536,-7.677302769631898,-6.5536,-17.14780686327287,Weak
18,-8.5536,-8.280656270459005,-6.5536,-7.209441939040552,-6.5536,-17.661523015417284,Weak
19,-8.5536,-7.918010574120219,-8.5536,-8.5536,-6.5536,-18.172341203011012,Weak
20,-17.715863854738636,0.5680990196241211,-1.3580147348640388,-3.984504966223728,-7.5963833070120685,-18.566628493949718,Global
21,-6.5536,-8.5536,-6.5536,-7.583811319293455,-8.5536,-17.95950359959731,Weak
22,-6.5536,-7.542354876468406,-7.5496737526554565,-7.517816496377952,-7.434884213223973,-17.716071036742765,Weak
23,-8.530166754631558,-7.06541387091842,-8.086324490309114,-7.673695667978187,-6.600848467583721,-17.454692232632844,Weak
24,-7.920086139087319,-7.29339985828564,-7.494766424250887,-8.295347875331835,-8.148703136441213,-17.564491261960875,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-7.064723568478767,-16.873460400040898,Weak
26,-6.5536,-7.384846244158604,-6.555835624367916,-8.5536,-8.532405639956659,-17.914550639032697,Weak
27,-6.5536,-8.5536,-7.786833024027646,-8.5536,-8.298659568830807,-18.108457259467478,Weak
28,-7.2720974724617005,-7.513217271219591,-6.5536,-7.044365330679723,-7.149301605718452,-16.997004576778625,Weak
29,-7.101322500956465,-6.5536,-7.502453073851998,-6.5536,-6.5536,-17.10440746843911,Weak
30,-8.5536,-6.5536,-6.5536,-6.5536,-8.470059118151642,-17.778824668961573,Weak
31,-9.590324881712995,-12.150251197069927,-0.41005021186918356,-5.266353751806005,3.7501032913234127,-17.473337011408656,Global
32,-6.5536,-7.59174874554027,-6.5536,-6.5536,-6.5536,-17.160843248779997,Weak
33,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
34,-8.5536,-6.5536,-8.5536,-6.5536,-7.395265617773363,-17.921084085840402,Weak
35,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
36,-7.175360945903192,-6.5536,-8.5536,-8.5536,-6.5536,-17.77038739157602,Weak
37,-7.283483134717095,-6.5536,-6.91107691899565,-7.213779180499678,-7.539329651597983,-17.081258618567947,Weak
