,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
2,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
3,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
4,-19.870234176485845,6.288253464581871,4.808831499043684,13.43156087542986,28.132115637916527,-20.916546067149785,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.710614755701211,-8.26832806213403,-8.18785364191074,-8.254376354618152,-8.50930026035112,-17.87232845178055,Weak
11,-6.6225001758350475,-7.428574030630723,-6.5855509982242975,-6.738401701120291,-7.455577182056185,-17.268365188621477,Weak
12,-6.604172339478649,-7.079462798101949,-6.564726282374694,-6.977677302246596,-6.593640109823891,-16.67793960629758,Weak
13,-8.284337644719466,-6.5536,-6.5536,-6.5536,-6.5536,-17.270916167343906,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
15,-6.5536,-6.5536,-6.5536,-8.191794187043017,-6.5536,-17.194312738849973,Weak
16,-8.408505413716908,-8.13858100202232,-6.600075962942542,-7.486199002011211,-6.579431141496476,-17.676389174763994,Weak
17,-6.710709696719402,-7.424737505127239,-6.796848150435802,-6.575184031653096,-6.6817784691441116,-16.980133322329642,Weak
18,-7.2139225256378365,-6.884551140668809,-6.5536,-7.28772655269648,-6.5536,-16.89789514779522,Weak
19,-6.5536,-7.80101980714326,-6.5536,-7.142773535125754,-6.5536,-17.04055984325072,Weak
20,-6.5536,-6.73371493887568,-7.298441492371484,-7.130530843582568,-6.5536,-16.9220448072961,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
22,-6.5536,-6.781587130315256,-6.5536,-7.247021157751917,-6.5536,-16.93382037320623,Weak
23,-9.627497627374048,-0.1678971126537192,3.9915491930967306,-9.214165789398905,3.8479183589833355,-15.842609018761788,Global
24,-10.056174803843264,-0.6504865475728302,2.7981775627734127,-9.950789471827884,3.4530820664840536,-16.27801266677528,Global
25,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
26,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
27,-8.432192291371615,-7.076597529562709,-6.703350710640984,-8.536887613984506,-6.619210440939812,-17.60633657558093,Weak
28,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
29,-6.573348455285881,-7.0258915415985905,-8.409932862143108,-6.60554416352112,-6.582536615034443,-17.241945559478065,Weak
30,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
31,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
32,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
33,-7.185828106547656,-7.058244582423773,-6.5536,-6.5536,-6.5536,-16.8314774345388,Weak
34,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
35,-9.734490519845997,-1.8579868237805168,3.9985554465149544,-8.484478568778615,4.297544304162737,-16.10570958111319,Global
36,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
37,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
38,-6.5536,-7.323602688059064,-7.099579751216236,-7.74748213760215,-6.5536,-17.120369985931116,Weak
39,-6.5536,-7.153793935168709,-6.5536,-6.598220540975629,-6.5536,-16.927215623849374,Weak
40,-7.207011505791804,-6.5536,-7.33229070692707,-6.5536,-7.210179376933697,-17.078082055305217,Weak
41,-7.281361062330694,-7.188219737242073,-7.318371969069977,-6.916101526150402,-6.5536,-16.903315089442383,Weak
42,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
43,-6.961163227790305,-7.1787816653146015,-6.5536,-7.145688756830023,-6.957055416946223,-16.2479596107306,Weak
44,-7.279287678600994,-7.195758469854506,-6.5536,-7.640723604568671,-7.456171738944965,-17.39216222894035,Weak
45,-6.750259169535501,-6.5536,-6.5536,-7.0217333908661175,-7.2981102026772176,-16.83979876394837,Weak
46,-13.325083433252942,-4.445441299669053,7.141017175456675,-2.2265088653140985,4.4244915469086195,-17.413892048531096,Global
47,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
48,-7.285077806198937,-7.46477553185404,-6.5536,-7.008996283825692,-6.913880699572063,-16.89256931968062,Weak
49,-6.5536,-7.215503990869403,-6.5536,-7.470257679707616,-7.100534362264139,-17.083847371216574,Weak
50,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
51,-7.13395164336487,-6.891245446160931,-6.5536,-6.837273950572804,-7.093594089138413,-16.243724927353675,Weak
52,-7.312138598792944,-6.613369811616393,-7.748660137345406,-7.678002437083329,-6.575780910731826,-17.37289153224971,Weak
53,-7.484508688788734,-6.5536,-6.5536,-6.5536,-7.45897098071417,-17.3388939101468,Weak
54,-6.917956051833416,-6.97161914883916,-6.6882090335413205,-6.906502155457172,-7.071165628323058,-15.79885847300909,Weak
55,-6.954879520678643,-7.021790054082905,-7.052331307823632,-7.067869411542506,-7.156574589524007,-15.443993501638413,Weak
56,-6.7382767743592415,-7.017246144702384,-7.252194697143048,-7.002710119212807,-7.33297851529857,-16.53125640267928,Weak
57,-7.155760087566088,-6.8398501489475665,-7.037457446498318,-7.228167008375677,-7.07922060679266,-16.00236513225627,Weak
58,-7.148709254776076,-7.202520495346042,-7.039321030353682,-6.972222611639837,-7.204187819172286,-16.0286785798146,Weak
59,-6.896792983488268,-7.062370208080757,-7.017373377404423,-7.07683536539554,-6.939427284631811,-15.311154427009988,Weak
60,-6.944662781751171,-6.9327302187257445,-7.025098478123856,-6.935813054121669,-6.9691836132286245,-15.167327407278872,Weak
61,-6.898369403913692,-7.019399443294156,-7.079358410578231,-6.87413954174649,-6.976158800764511,-15.362071349419946,Weak
62,-6.8543065807228585,-6.852292621444669,-6.995819850902677,-7.005085998070934,-6.973777377626827,-15.409610217040736,Weak
63,-7.043357438873379,-6.978169689570293,-6.945644103951304,-6.948454744104705,-6.920751518210439,-15.182527919378865,Weak
