x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-7.147430434778613,5.395394236618763,3.708879346936172,5.831428858151185,-3.6303929000885518,9.322529030077817,4.749683491802102,-4.561330262165228,4.482988169419784,8.531083885087128,-1.0338247522342385,-7.587020413847085,-0.1331325160650465,-3.196164318315425,2097944.226027952
-7.643083236256874,9.062310221520534,3.491957860149512,2.073549402294077,-0.7252572312909535,9.41780424573534,5.379165484249626,-2.7754674166549194,3.9256776163487928,9.451777735549513,-3.6348951943381707,-9.037028139230515,2.267190470172693,-3.5679094261118536,3234624.255673508
-5.753211027296268,-3.9602021820151734,5.19318079871454,7.5877239233629865,7.2984509262221735,9.041581328939884,7.694437415173894,-8.87764470619729,-4.671749135533898,7.131892465193339,6.40691063463747,-9.812670187151898,-7.262162651013819,-2.7480914130540306,4201900.611804858
-4.53887434557501,2.8537930993426164,2.7784687897171807,6.784945596249585,-2.112128290005643,7.757255226783229,0.3895039204840376,-1.866006502129835,4.171579572207648,9.886207268982162,-3.5790166801247807,-8.313750706351755,1.6841580630263309,-1.3782553798646688,2158864.6529769693
-9.477605059709118,3.8500748807644296,-8.979531182827431,-9.357216973212335,1.470133459908368,2.1864962550321447,4.347222481555903,-7.594123777569335,9.438172461496109,8.314453726497863,9.88843888898812,-3.801258918718653,-9.834346911947776,0.4679329696338712,5670791.208666375
-1.743665924127015,3.8967958914952376,2.809305508810013,6.961478007242789,-3.571366534392183,7.952133038375905,3.7844753481743822,-5.011387086733336,1.9464345279379849,7.385872335035629,-2.4413829198013275,-9.449552647501505,-0.8564458766988636,-2.437451446857125,1896942.703122689
9.630677541874512,6.367688365032176,-3.659892872300892,8.730612863294674,9.92992081374063,-1.130122190229395,-1.148909392001837,6.749876137368016,-9.760630489579968,9.641448483381424,-9.09034049068586,-7.132906944624833,8.167216292089932,-9.872996999162995,6037489.129350847
-2.4902967374782605,4.005872056646574,3.371927780690058,2.966568097246693,-2.5938903872103083,8.897503692388455,1.5830535112179938,-3.2577027560351297,3.77971863035107,7.449872492670806,-2.4615348724172463,-8.8761570934128,-0.2608442315887771,-0.16493431676573778,1635033.1786092282
-8.873866608390696,1.99355140700429,-1.2423910613210722,-6.717029784007309,-2.0673355265394093,-2.357933956995268,-7.113110446510461,-1.8286370658867952,-2.5468202219587113,-6.417639556282495,0.5926407851130264,-0.29680715341123687,-9.459056119742504,1.189805852669494,2090480.4954510534
-0.5324028456172254,-1.7571549985048396,4.223147814026159,-2.50921138370388,9.31502904932449,-7.113704247264923,4.090035217678825,3.8367701064330912,9.744877680194477,7.217177910473801,8.165493067899632,-4.84564737660892,0.07242382637425315,4.149176293584338,2690976.858893045
-6.446143173319804,8.383890732089611,1.997716437287039,4.28584575029889,0.8171407766197945,9.624082572998248,5.833063893770458,-1.6431584608844503,2.7900176427854078,6.470887236223803,-1.540282161315048,-9.817105331624976,4.117491985930144,-3.4654988818239616,2592439.200106366
-4.408684509850161,5.536369227928795,0.15590098712285538,3.8364653092495615,-1.3738654180307321,7.797754602734244,4.456774134857596,-0.7539643427223837,3.75629284884063,5.924158828872294,-5.994805022417145,-7.7481624731674685,1.3548674463449117,-4.923637907488271,1219759.2998172552
-5.517307487349967,7.1378488807017675,2.609368435263786,2.521516734014199,-1.4114618495162716,9.48565004637203,3.1321525012173765,-2.331288879636233,4.741924223212777,9.303944280683254,-3.634405847970612,-8.7228413076391,0.05899792055624786,-1.0553655249756986,2528036.5649966095
-3.33387554770502,5.875720500441389,1.8628058293075043,3.0228233984499866,-2.1811062356676665,9.707361134959683,2.944050636814268,-4.12871210868337,4.959137514779854,6.831893382017142,-3.2127404442753758,-7.99787488578022,2.2986628542119263,-3.4995089045874535,1691347.9248593396
-1.3046378621518357,5.965772329310781,2.4619861559593517,5.02991488151369,-3.541365083663706,8.883696972157622,0.7635030469523301,-6.520529098131135,7.2701043655660555,7.243374933383507,-4.955650546212048,-7.763629720011693,3.963041765128935,-5.5231760892785395,1941105.5953811773
-3.4612314325512674,2.6704028746484454,2.70788247791171,1.7230770965611812,-2.107888445771536,9.340829234396324,2.046831582941877,-4.453815498012485,4.89552848903034,7.413207610481749,-3.895912127706107,-9.115793719366707,-1.6067225169646093,-1.0437450951776057,1926410.8305891769
-3.007452797848501,3.5087228851696324,3.32450092929642,3.3321791433421595,-1.8253422475077627,9.711554003607262,2.2061499834779603,-2.884207790182302,4.0038830470654005,8.171578192085576,-1.7121062304257748,-9.256551867266296,-0.5499948984344822,-0.569945850345178,2128233.630299746
-4.501217330273185,5.043929543469346,1.983224263671687,4.5040741910629265,-1.942590268437172,9.882393685698787,4.000286949185231,-5.477389365358775,3.790414776794563,7.381858190796692,-3.343336283132981,-7.836640529796739,1.9522187220505174,-3.493806964143303,1858213.501317672
-3.7042047166000316,5.981177938607743,0.910031269191407,3.8828353804678386,-1.210174964277023,7.25873313250942,3.7170528373321616,-0.05877629615308422,4.461510724566608,5.637279934799267,-5.331766644075003,-7.387597861173333,1.2310266664565077,-4.356462644722001,994052.2195784197
-4.763875958337962,6.195854315991824,0.8423982034828157,5.379279885138885,-0.28396791262327525,7.3350629699296235,4.611109398352255,0.3032012443376857,3.669470647884225,5.797079551764341,-6.119349591639434,-7.357123383831436,1.5464954497661054,-4.0774278658435605,1193585.480448618
-3.489666913441283,6.963196149313603,-1.1936161493800093,4.229038814880369,-0.6417616405681841,7.576644196249418,4.009538568997925,-0.9336259480134235,2.586472549569578,5.560930517110364,-6.21035565064949,-9.288844020016832,0.1916895265007046,-5.5054550821087105,1715714.9096656656
-3.864692867950936,4.351950474221082,1.4034726140665583,4.894289342475076,-1.6079460995324482,5.866092496814794,4.206352764481949,0.14343779796934086,4.121834567911662,4.716954943622113,-4.7550802498610665,-6.882496841853708,2.2756122675680928,-5.736092011940016,623377.3234368172
-5.11129561182992,3.7522892888393926,0.632943157676813,5.529633664363018,-2.3296077721161907,6.625500335142192,4.821417583687889,0.060943018708442764,3.6197079732816064,3.431459578682251,-4.473329819076071,-7.954121347591325,0.7088582338669078,-4.338930305495069,894861.2049971804
-5.4977450093742934,5.734745633001012,0.8054665845421383,5.828325084800099,-0.4267782019102526,6.978694883168032,4.92514317455209,-0.035629830414421804,2.9174660453956562,6.318711815428742,-3.293770583362516,-7.18279528556468,0.9187532923527941,-6.991911632676789,1022995.3345684357
-5.015258976761743,3.224499914659134,1.2044723209025605,5.585884501267969,-1.2959274558193172,5.058507514820594,3.435834417525726,-1.350713695150624,4.61648625690475,4.499407586738457,-4.097565159306669,-7.252951411884737,1.5476206402640855,-3.6322193542504237,642024.7175710674
-4.630970684872295,4.427138479009599,2.814063355505077,4.881842838416503,-2.190247548780558,3.8127867045948705,4.094150490354977,-0.6819340945277759,5.028147420218147,5.5320462938597075,-4.42028306052481,-6.111294341220969,1.2314176347503505,-5.199297968262249,531920.1343876163
-6.5403037757599805,3.367844648030143,-0.2938699809117544,6.6782974437797975,-0.7477735833585726,6.380560632300998,3.2650795021887404,-0.9218895848898825,2.454974172326912,4.753618703880896,-4.201054031409626,-7.250243794962643,2.036245610144306,-4.353729935395336,932879.7604101846
-5.65065563391218,4.680503770273958,3.0427433150472467,4.528449041747422,-2.75383803126352,3.850319431059148,2.750117495976312,-0.49398524212675454,4.625963607758877,4.038475385296984,-4.462825811499442,-7.385365399412834,2.3066575712536235,-5.958101456634495,624215.2549623218
-3.766440944807414,4.987166870777173,3.105526904927146,4.429661341742758,-2.6502625418307524,4.092461594823959,3.8565258248950727,-1.5338692600575605,4.595588215691123,4.856200875797015,-3.3840394321348413,-6.5498489778919975,1.2053543363534551,-4.694973662264147,462463.21854433866
-4.645493146499575,2.6720656472978206,1.1819096864576064,5.846137122499272,-1.998368994852847,4.791546199325637,3.2976885028073184,-1.221249598065132,3.92296702104521,4.915337377848857,-4.766314156061966,-7.400543876942763,1.2357884169632527,-3.6550100383139466,700927.2671527247
-4.834165518742282,3.239831363128829,0.5083637317037244,5.222955989384133,-1.8990173530278538,5.297035383491334,3.8355351103849102,-0.762684260935707,3.8704509785117693,3.7990840777593604,-4.471907379383083,-7.487968025573281,0.9358987381834023,-3.4242557304787056,651909.7837432371
-4.72471989657322,4.630633064780227,2.4244238219116454,3.7347577442834847,-1.910758529702946,3.8542346650503703,3.064046343894944,0.1918731140331218,3.6693995974807763,4.064124336710556,-3.3616015404440986,-6.089129424758994,1.433554436546757,-4.500966231174289,326869.131207328
-4.830746827132629,3.686497972126574,3.079878545952795,2.9524863991067605,-3.413138464155743,3.269406810577408,4.656119295333383,-0.4525870875308229,3.503387422946247,5.838510702632561,-3.7365677858444926,-7.95094211463082,1.767756662466411,-4.612921707070768,708419.81033987
-3.8503651675436004,4.937793821557079,1.3318338013703634,4.604811545374446,-1.2825468039686996,3.445787927743268,5.210398447794319,-1.8665159680682049,3.7801568293039622,5.825401800737836,-4.978080132847708,-7.508525439442309,1.920218309144822,-5.475052117284633,771273.1734302661
-4.677115663316897,3.1923780762067793,0.8334561399839728,5.593964694288218,-2.290420477575026,6.015791403767992,3.4701287332544837,-0.09721799385805951,4.426604710864126,4.57684437974558,-3.935853098012899,-7.915241791992415,0.42938691760742387,-3.9007787709551565,810956.564181826
-4.895846130967271,3.0784479682563273,0.20267058340198174,5.401420294153638,-2.0241617735221666,5.17495571711666,3.805140186654988,-0.6553205566545355,3.809096206157882,3.6695809982980236,-4.499678352769081,-7.566053546361303,0.727287572232937,-3.0460433299667784,671709.6250761257
-4.8069821048489985,2.4277704505855624,-0.11023335456633099,6.013382254866201,-2.744578823738234,5.494785742882755,3.919857411583891,-1.2654784062741964,4.170678462825194,3.1409982941380576,-4.876883182131365,-7.514406484974927,0.41949433656045443,-3.0461329956097245,754497.2532716107
-4.182113308915159,4.184960186047093,1.4524557697673686,4.700844479785019,-1.6727155697115137,5.4966093436363614,4.612715773798527,-0.2211900003021553,3.927288857919102,4.347832822904806,-4.944036738282165,-7.278386830601674,2.3043948751769108,-5.685760769856529,653487.4668107709
-4.013954568283186,5.052147803855064,2.8902180882230866,4.277534133600653,-2.3675342116535205,3.70013281477873,3.7384731708023367,-1.208237952215228,4.488517756670035,4.96657729618903,-3.123291489232571,-6.801111106067424,1.1118985179381013,-4.353549286064492,476860.1753500796
-4.014035983090025,5.371237697682943,2.0662510644543772,4.377751424895308,-2.4973205104956975,4.043974938821748,2.8669604848711003,-0.5540348130621449,3.4892541834982893,4.096672937031826,-3.07160989876391,-5.371370527126544,2.0699112837490716,-4.490887165353797,305033.6879964952
-4.404531704762576,4.2387047337342665,2.4372729570769707,3.7568185756039583,-2.669804234508547,3.5075539172493677,3.5388884953015918,-0.1637899437701691,3.668637417867963,3.7607226281062935,-3.5317354395991174,-5.420344357577676,1.956177981703373,-4.192506682431485,256617.92977259395
-5.449264127431576,5.261437790123978,2.1913084434411587,3.160608770764213,-2.498831814278418,4.139541740235927,3.5793779503497376,0.9444358094836929,3.8041034690424738,4.396494923928856,-3.844722152083687,-5.665651400479135,1.5184810041809556,-4.042528452651652,377692.0000072258
-4.270403054542328,4.699403043122231,2.1238455692194407,3.6656772117307526,-2.829240963307086,4.095908326460858,3.607287285811026,-0.1480695182003231,3.5491070355279106,3.260153350705437,-2.9262657625625366,-4.731096956703425,2.113832449581082,-3.8859182990364616,215103.56829700468
-4.026869351568848,4.43839658541259,1.7701003375736946,3.356819087708679,-3.284479485906317,2.935846086656518,3.171114120562663,0.12161328748691602,3.8590104231194005,4.470694643554623,-3.357241466626533,-4.842184754948562,1.9323851753377994,-4.845521494029228,232792.55498665868
-4.963052208535146,3.788401144383215,2.742492619760668,3.2559989531286675,-2.465325381390329,3.7855373328515896,3.243930698262659,-0.6657413420712288,3.9523679550526367,3.666036695179173,-2.8071280499007543,-4.173655035695106,1.6363921678254556,-4.968399600451562,188494.45259132166
-3.063417397485864,5.56177774869758,3.1757080798104766,4.960910224970519,-2.536758682581876,4.417692265508663,3.0800714757241554,-0.9499467312267278,4.2634996660808895,5.235772685722793,-3.2380138091347135,-6.475651666550277,1.9186744739948942,-4.563576489883246,500856.131356306
-4.025193747478198,5.714227907831685,2.6895324167655303,3.9902223769180694,-2.5816555738451825,4.001861300184771,2.9678909990566353,-0.9784910475871529,3.852818534499818,3.5257956409145663,-2.664010052203764,-5.247153903401795,2.3466318601436456,-3.698714471193398,287115.3176583765
-4.122261489058474,4.240685897591675,1.5711829510985158,3.001586762912524,-3.0832244950157275,3.409837616736411,2.5778865170044725,-0.44792556430181385,4.031809149970229,3.7238300472284784,-2.918443366719302,-4.5551170495058955,1.4684103062552225,-4.624819681747454,179126.79203796788
-3.4773044271746585,3.464580684947407,2.9488312775719336,2.0267733236262364,-2.7384775958933787,2.8366401774523666,4.393899618209602,0.883497229212054,4.519702580730382,4.235541405761978,-2.1454511728530434,-5.9920359654121285,2.3206622711212432,-4.259924742540875,263641.74685352936
-3.5005026764443983,4.787242852377744,2.1207062813409827,2.139903264259299,-3.079422212342479,3.8315034649194786,2.607756262308035,0.6062507925211094,4.544316325094094,3.879487930412317,-1.6044968161498971,-4.570034041574786,2.155100502568331,-4.7461798667712785,183592.51255415136
-4.460382379141791,4.626183083870558,1.9977986296696102,2.918440201346087,-2.841785456181995,3.3179631983101103,3.1398834919400826,0.6881973318019945,4.568121304431244,3.756355567572186,-3.144201157090137,-4.097873668413001,2.26827662842652,-4.473162252669113,201615.03802837356
-3.669803299584828,4.166251365940866,1.8600545812774492,2.2204159293117876,-3.0509959201763763,3.5491874364283262,2.9663522248720255,0.041205169727465574,4.445133080087146,4.039265186098618,-2.349998297203797,-4.197381175787996,2.185492127236877,-5.1464843555272495,164213.6568383916
-4.211460928504209,3.396651010598191,2.750683789451557,2.677217171181706,-3.0998889598886876,3.8338334365896003,3.321708750032144,-0.9105790724989014,4.3933029171746085,3.193865880283056,-2.0428170764291167,-4.3019728126438395,1.6167198805052436,-4.991276137103426,155586.72488967227
-3.646447266638006,3.898155202999881,2.4739466530937193,2.503467720539504,-3.335491167248591,3.641202982424602,3.478372889765126,-0.0055464055283005465,4.854676134368674,3.027401692127423,-2.416150712718661,-4.385845722906453,1.949565982939447,-3.8444616560819327,169631.85878709186
-2.4295286978525326,3.0363032773240093,2.813661814632084,1.2496491316287042,-4.514266031988512,3.005098235576508,4.2614614599123115,1.1370617807117185,4.083752332688846,4.31926321596643,-1.4022740157674036,-3.6595286502956696,1.1313419889555156,-4.2095142133088075,152105.2255715974
-3.8124234507895665,4.0192596681126,2.891055184523566,2.621812900163036,-3.1441318088749313,3.3912668469182563,2.964686569001003,0.7371099738841238,3.767095734873557,3.4556912915162457,-1.5942314754614948,-4.038263689341875,1.3381737950451074,-5.315502057223227,122748.62283832053
-4.379277405548663,3.451516001792564,1.514552819623777,3.580245394534984,-3.585565867442085,3.7296781676574255,2.1872481351321937,-0.9799410574456067,3.404739549225795,3.948724179348602,-2.8077333775387956,-4.89556929488765,1.4684923145780147,-4.434832832467805,199741.36912746946
-3.553742533493505,3.9197625157242015,2.5509211193229646,2.4712594771742715,-3.3745253114400953,3.6530198286066025,3.4998090928566796,0.05485815799229421,4.9219698579149735,3.082045518945165,-2.418472684796143,-4.376507407983581,1.968392449232951,-3.807132542187645,172513.31988882573
-3.8799369474053265,3.741245839306476,3.2619848610630413,2.2325372739908733,-3.5278826678396094,3.6888791416382674,3.0813183759773324,0.7837838671285375,3.5971471877439143,3.468843388991388,-1.5006625394032582,-3.7800485070616787,1.4863794181645744,-5.216578830958554,118803.63454730372
-3.0571654739944947,3.7837325165037896,3.189337612829604,1.9663890344835586,-4.428442279553963,3.1933912229326893,4.080462811837606,0.48785544822858506,3.7080405163648607,3.8669552206735176,-1.896795851694077,-3.8560015931942644,1.18650788258849,-4.743583502387196,153453.30060618848
-3.6277121650117863,3.87633863018214,2.7754846549822716,2.5787464738280477,-3.3184834902455407,3.556174986611552,3.0812423071527917,0.9116427555013189,3.8472331637184425,3.658694598204704,-1.456961362613015,-3.865284953675115,1.341515690580792,-5.1367188998939355,120620.7746652149
-3.9443162717522426,3.627881920382025,2.8874106489357843,2.267143174682417,-3.333170286765096,3.119287940267732,2.8805476144881084,0.9431259471501363,3.8487711987188504,3.536421077748031,-1.3168544519516914,-4.297444889843554,1.6710088702933774,-5.132919500681112,123081.2905768397
-3.7804235896164755,3.682795551122439,3.159878820604444,2.166403808156595,-3.509225117953463,3.6061848665321534,3.0380998636904195,0.858436395662352,3.677025914318449,3.5534404615852395,-1.569017301639505,-3.8477922213757907,1.459216661478031,-5.259905180764235,117759.36659519942
-4.110665275305998,3.6758339236778568,2.7462856095994113,2.3316755767955897,-3.409764002432567,3.380598233999706,2.9286375648451894,0.579096987790729,3.6751499490144752,3.5874754575183374,-1.3228408053380463,-4.1260407390323905,1.5232728807850435,-4.771855539696958,123754.11593013421
-4.619691577946519,4.186714647514805,3.592087334343148,2.1534195624695087,-3.576621302010821,3.867141128203002,2.7281038639141,1.6288740475122978,4.583043884058213,3.9526958028926202,-1.7980868362999622,-3.918288845363861,1.867270478380167,-5.855595847313573,185413.9865150711
-3.777484438416849,3.727687232267783,2.9485084491609648,2.2550242335509836,-3.676029287126923,3.540475850876632,3.197390942555387,0.6051207632285198,3.7152191557698586,3.177074403255972,-1.4582861472029265,-3.9119301335986307,1.515056339481589,-5.242721378084127,117042.5731441094
-4.088592071356288,4.741596010566468,2.7030472856868073,2.927236077128896,-2.5409987647639696,3.4271801057707307,3.1756617398334015,0.5472162627507622,4.509744049709525,2.6623993931678243,-2.2260740567303405,-4.350419427820981,0.6526088791487976,-5.0739359443367675,171974.16382379783
-4.086676794328895,2.8317004962410266,3.414907736083819,2.0627626733979127,-3.460839086797492,3.6559046923885603,2.1339676052253935,1.4871049053111562,3.9042448283794897,3.2619411342734494,-1.9145305631804819,-4.341435838118514,1.2804437140435247,-5.904597308381252,130485.83303268586
-3.8760081037557654,3.5193299645877403,3.2171930749599085,2.7762391508854876,-3.3615903805903145,3.41886040873851,2.632313523137526,1.1255730045759762,3.7621602745432057,3.1568794804217646,-1.5661669414650259,-4.2447295475374105,1.5133396690028142,-5.400369203523269,121178.08459639881
-4.215298318924956,3.637395827977109,3.053505261317042,2.3668753205327207,-3.3028416720433142,3.630733045126476,2.7451788824725014,0.8641413328782743,3.8480204174331902,3.304547824547143,-1.2486681305104312,-3.7596972424867943,0.9877915160649522,-5.474679669545651,117124.48291565568
-3.9301495722756243,3.34526705468771,2.566340648877997,2.32468114438214,-3.1033623278997027,3.7313512041751267,2.918042728683787,0.7932793178854549,3.771602020996937,3.203641553958196,-1.6292738199823376,-3.8394851732044657,1.7746059893775623,-5.04398191782019,107816.38087026277
-3.984627081029373,2.918173419100526,3.9185960018437243,2.5456014320827762,-2.9827787068715708,4.350508123201848,1.6031318706149023,1.9000469193114853,4.664236146784901,3.6468670141564132,-1.2439652494456368,-4.6481533554801615,0.49648998461808325,-5.911855730020051,182762.35999887402
-3.3945588889401392,2.7128382530976296,3.1274301614264033,2.570813835624051,-4.109985713080031,3.232939027151417,2.171275452287773,1.9752755334291017,4.505832818948647,2.941559124307524,-2.4015202604812345,-3.7558656666143975,1.2619508268684534,-5.84839366645889,126118.99555330799
-4.4317566666080275,3.227858073857224,2.5992894851919743,2.7089864071717784,-2.5072662662310705,3.305678756281658,3.357229250092928,0.4845774089933812,4.095704788457169,2.993046551339553,-1.7183117678611257,-4.368124030536407,1.5437458914552664,-5.677075294220245,137245.15151228706
-4.0332602995571705,3.0013090210621627,2.779477999701726,2.2122787921923077,-3.4923752309557585,3.594805989074146,2.9211723474081737,1.125633410357942,4.082947291475733,2.841292682603191,-1.5234837815985003,-3.4671829914810246,1.642430201928164,-4.973957212879384,103678.6811608668
-3.9573298155289933,3.0148614424407043,3.2015839954827356,1.9819752183888397,-3.449312476599225,3.4754735314747904,3.1033691161132424,0.3418616552740401,3.0397425137582648,3.1780526171057204,-1.2357408339542388,-3.759184736244322,1.003579514188098,-4.722319389677239,96307.05140869504
-3.4435915961889236,2.918334417140361,3.3773842015559126,2.2844314608515788,-3.0808627465671634,4.049322583816263,2.852871814120874,0.22169982650279874,3.4183695544823394,2.584069835011313,-1.2757961193051752,-3.247262461919476,1.0441112952294915,-5.138521250970598,84536.1107765495
-4.081221345450899,3.7961007640535485,3.2936944549483087,1.8001187043605569,-3.1216459758654764,3.1793948223271116,3.6875674236422356,0.8740023723321002,3.480136643564734,2.3801095828127066,-1.2623076328442693,-4.670423150040158,0.9385646958631746,-5.921465205578436,132999.48427970285
-3.3123774010626335,2.7927029510597663,3.4514697066005056,1.4292013277044973,-3.316434896739665,3.5714020792060026,2.655511723297934,0.9571668356314085,3.77219387028029,2.171366293940096,-0.9510949094555414,-3.6971952817521796,0.9842701994809926,-5.203597062909267,82547.96737491396
-3.592710278665436,2.6046991445889773,2.6503608071713733,0.7954080889333901,-3.376431445110427,4.0321945752617125,3.1195235537624058,0.48958966511323254,4.440542768561272,2.678518875559405,-0.2624078334262947,-3.9238815758709364,0.570609199988831,-5.351766118793023,112275.5003946298
-4.177120330099605,4.104332580264497,3.2987894167261516,1.908967722973557,-4.286553119836185,3.6215108283274944,3.1773001212886243,0.132764191765812,3.597472009436231,3.347532565649175,-2.282480004848675,-4.424329200342902,1.842872387510198,-5.453627653318534,169437.1220336523
-4.570683271375827,3.05250540480597,2.093086768545625,2.824427895439044,-4.051226914557844,3.7391498654974527,2.5796782236022864,0.9919526733308928,3.313706946647862,3.182776327331055,-1.5425202578276842,-4.203722783371019,1.125955847485499,-4.359768360720182,139262.68205324368
-4.475763919193042,3.43540304711982,2.4605587466149927,2.813648439800886,-2.6585360900248958,3.2130157785272075,3.557194476660925,0.10767700083847265,4.218124572503498,3.3266688036117102,-1.5620563104798748,-4.524677000256396,1.4739407206758273,-5.537908175287043,155965.79471469152
-4.436374095416211,3.551919736428083,3.501723756570925,3.2074257863151274,-3.7501704656885373,3.9097859724566604,3.3658163598757938,0.9573937056427866,3.2689397327793444,4.45446022644866,-1.8302499038712412,-4.163863937826761,0.9429596491920069,-5.9275928750889175,186217.707238086
-3.9018198031267843,3.96877147310056,2.4144382793843846,1.4645783661160552,-3.5909283318584215,3.5225872055875698,3.2088983203443604,1.7599307872505925,3.580116736812357,3.6528161447873373,-0.7696557701787121,-3.6862537757490372,1.023121714112393,-5.615506736788859,110689.7031022847
-3.9211142686970817,4.047911035617048,2.958728108377869,2.9664713328987204,-3.2383717226920936,3.188807291714255,3.111899480945482,1.0165030910645285,3.5593833553838223,3.322001585141777,-1.487329923522644,-4.287207355715719,1.3772177918859256,-5.034785519938396,129629.93250037162
