,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-1.024,-1.024000000084001,-2.0971520001720343,Weak
19,-1.0240000061249914,-1.0240000393663744,-2.0971520931663186,Weak
20,-0.44505416423939753,-0.5237316308471288,-0.47236803025662183,Global
21,-0.017469403382316114,-0.4881931052111871,-0.23863768803027527,Global
22,-0.06707342103235066,-0.18041923919016745,-0.037049945678941834,Global
23,0.1737826962343723,-0.12018036143893371,-0.044643744786080866,Global
24,0.03806850969405574,0.03540470379860475,-0.002702704481393353,Global
25,-0.11613292819821394,0.029768902808615275,-0.014373044586320298,Global
26,-2.3473138116550668e-05,-0.04182567136775076,-0.0017493873363512988,Global
27,-0.020037999831453605,0.030036742464688678,-0.0013037273351353667,Global
28,-0.019685295039962285,-0.008834425153336548,-0.00046555790860026926,Global
29,0.008756663228807873,0.00041366588565469104,-7.685027036771041e-05,Global
30,-0.009892168012080689,-0.0063623710264698015,-0.0001383347530576948,Global
31,0.06051352335482711,-0.046149891355762016,-0.005791698980963844,Global
32,0.00672800289694516,-0.027209661967365684,-0.000785631727359609,Global
33,-0.0015152593142357647,-0.0003646984160985983,-2.4290157240830662e-06,Global
34,0.0059939373066489835,-0.02513316655883108,-0.0006676033457099834,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.01029817191636796,0.012793322643053743,-0.0002697214490683414,Global
37,-0.019801296408207266,0.06349717879516603,-0.004423983054390965,Global
38,-0.06026981158623839,0.09667140683636828,-0.012977811088363307,Global
39,0.0019423516379539903,0.03360366973558246,-0.0011329793495835632,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.017795976771648597,0.015603998049451232,-0.0005601815443843343,Global
42,0.03951409007118796,0.0057538759087806144,-0.001594470402127601,Global
43,0.07548280255573867,0.11918553503711111,-0.01990284524375107,Global
44,-1.0240000012233095,-1.024,-2.0971520025053376,Weak
45,-1.0240000008819534,-1.024,-2.097152001806241,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-0.00821053620964852,0.004219545798608928,-8.521747159650774e-05,Global
54,0.04397719075587371,-0.005808735785324814,-0.001967734718202217,Global
55,0.02764417012498561,0.03626525438752792,-0.00207936881769126,Global
56,0.007993772834480137,-0.0037287063281598834,-7.780365501093217e-05,Global
57,-0.011679637969885151,0.020013776548870724,-0.0005369651948557107,Global
58,-0.025024131328784092,0.02043753725121448,-0.001043900077655013,Global
59,0.07853713223221961,-0.12553066154839965,-0.021926028128040013,Global
