,x0,x1,Target,Hypothesis
0,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
1,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
2,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
3,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
4,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.4450833047619243,-1.024,-3.136841757701644,Weak
9,-1.1391074810993145,-1.024,-2.346141853496425,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1526452817424608,-2.377167145523157,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.024000012911051,-1.0240000000000116,-2.097152026441856,Weak
15,-1.024000002053413,-1.0240000000277816,-2.0971520042622864,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.024000005707365,-1.0240000047243383,-2.0971520213641286,Weak
19,-1.024000000301058,-1.024000022492127,-2.097152046680444,Weak
20,-0.18190351595229293,-0.514795445620467,-0.29810323994738125,Global
21,0.32576186447197736,-0.622046625374087,-0.49306279648354867,Global
22,0.15032533886062532,-0.1280028294160856,-0.03898243184208534,Global
23,-0.17194984229148588,-0.021079494398989998,-0.03001109334818392,Global
24,0.08208108110700471,0.22715108172656467,-0.05833491780524315,Global
25,0.007544662285585275,0.017307094643437937,-0.00035645745400045097,Global
26,0.3260715002016214,0.09735501480307042,-0.11580062215104205,Global
27,-0.056044706493747216,-0.13792038397783357,-0.022163041442563324,Global
28,0.09968062866366774,0.042810057297815556,-0.01176892873662627,Global
29,-0.04603160906742338,0.08740606042308373,-0.009758728432019859,Global
30,0.02076233606718514,-0.03552906845486935,-0.001693389304237529,Global
31,-0.041179016067627305,-0.0021709257868306607,-0.0017004242830698341,Global
32,-0.011768497886543184,0.01888832523627978,-0.000495266372737055,Global
