,x0,x1,Target,Hypothesis
0,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2519410054407574,-1.288834143008096,-3.228449729287428,Weak
9,-1.024,-1.1870562031967462,-2.457678429547875,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0798922138299336,-1.024,-2.214743193490515,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-0.6789991792180774,-0.1906678449562678,-0.49739411247909016,Global
15,-0.3865427100470307,-0.32970836728486214,-0.25812287414815244,Global
16,-0.21102330254879018,-0.09017353962089865,-0.052662101466360016,Global
17,0.09894405076873786,-0.23461159178046745,-0.06483252418029128,Global
18,0.04617862933808067,0.00297959611987421,-0.0021413438005814145,Global
19,-0.018242489159261483,-0.10135887317590658,-0.010606409582215289,Global
20,-0.11858552429437433,0.18788617808977462,-0.04936374248935415,Global
21,-0.056304298774797486,0.03161403008604019,-0.004169620958802716,Global
22,0.02046634082533561,0.07032972381882095,-0.00536514115921043,Global
23,0.00038916095016243207,-0.000559300054052207,-4.6426279559412863e-07,Global
24,0.0017778187800341066,-0.001491873001519242,-5.386324667303991e-06,Global
25,0.0034823768237845585,-0.006768062659070462,-5.7933620499935764e-05,Global
26,0.007796028745403444,0.0023557900378029465,-6.63278109013684e-05,Global
27,0.018292947630181137,-0.019770967233522403,-0.0007255230783495661,Global
28,-0.005765308617000061,0.0042278453363415,-5.1113459637279724e-05,Global
29,0.012516238738344168,0.011626965035761865,-0.00029184254809805615,Global
30,0.048662004314297055,-0.027840352847198387,-0.0031430759105411724,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.0306565013741429,0.016383721611900586,-0.001208247410359084,Global
33,0.011198193542807752,0.012393962253881494,-0.00027900983897282045,Global
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.024,-1.0240000000161915,-2.0971520000331605,Weak
36,-1.024,-1.0240000000013239,-2.097152000002711,Weak
37,-1.024,-1.0240000000000717,-2.097152000000147,Weak
38,-1.024000003242383,-1.0240000000745606,-2.0971520067931007,Weak
39,-1.0499317897475395,-1.0986650815136245,-2.3094217244598108,Weak
40,-1.074329776933416,-1.0395739664972583,-2.234898501424646,Weak
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
42,-1.0240000001964682,-1.024,-2.0971520004023665,Weak
43,0.13021025059775948,0.08453834856180675,-0.024101441738288855,Global
44,-0.01970757670103293,0.024288237650219348,-0.0009783070675806287,Global
45,0.006046118140944326,0.017025849915110542,-0.00032643510990612573,Global
46,-0.018197786575949244,-0.008919981527447588,-0.0004107255067138047,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.008024815737322786,0.016361040852362126,-0.00033208132539064587,Global
49,0.022085302737220303,-0.004193290789430679,-0.0005053442846393948,Global
50,0.009179918332326667,0.028789209814307104,-0.0009130895023203837,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.016449383988452047,0.016791804631080598,-0.0005525469363679224,Global
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0240000223186938,-1.024,-2.097152045708685,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.1094368970582438,-1.0271842351474876,-2.2859576814897533,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1007630747823762,-1.0776435895761356,-2.3729950529588897,Weak
59,-1.0300076538547807,-1.1334096854476974,-2.3455332820660777,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.024,-1.0240001386977267,-2.0971522840529633,Weak
62,-0.015489367321997212,0.020422079877540703,-0.000656981846560408,Global
63,-0.020987292410146127,-0.0215264308781403,-0.0009038536690603293,Global
64,0.058620375493305316,0.0696895942495224,-0.008292987969639176,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
