,x0,x1,Target,Hypothesis
0,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2275512965888715,-1.2754305866080018,-3.133605367012251,Weak
9,-1.024,-1.1111215607831044,-2.283167122837082,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0896616378439903,-1.024,-2.2359384849888473,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.024,-1.024000004337672,-2.097152008883552,Weak
14,-1.024000000000807,-1.0240000002480132,-2.097152000509584,Weak
15,-1.0240000000631884,-1.024,-2.0971520001294097,Weak
16,-1.024000017767162,-1.0240000275629064,-2.097152092835981,Weak
17,-1.0240000021143156,-1.024000149622532,-2.097152310757086,Weak
18,-1.1450477073935394,-1.0424181781627513,-2.39776991037135,Weak
19,-1.024,-1.0371013902585329,-2.1241552936761816,Weak
20,0.2016187956658615,-0.27650981248246803,-0.11710781516484205,Global
21,-0.11310734910779897,0.0011554708994931382,-0.012794607535193089,Global
22,0.31413899165174863,0.14488138342785178,-0.11967392133994562,Global
23,0.08008483375495258,-0.05715321457316548,-0.009680070533604687,Global
24,-0.18612203163311153,-0.2214665072559371,-0.08368882449538101,Global
25,0.011259958831032478,0.14009754185733903,-0.019754107907345407,Global
26,0.004818747824201834,0.016299051807380407,-0.00028887942041292043,Global
27,-0.020138694239466515,-0.059111468143108734,-0.00389973267170448,Global
28,-0.01179864792670417,0.027376015037988016,-0.0008886542922584666,Global
29,0.032529246610075606,0.020666105510695826,-0.0014852398019983277,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.005033509303560384,-0.009448303187652753,-0.0001146066490348381,Global
32,-0.009254925349312297,-0.004543775268591614,-0.00010629953691280812,Global
33,0.00812760677886587,-0.02295646514184391,-0.000593057283760561,Global
34,-0.010943303056152513,0.01002583416918578,-0.00022027323256681007,Global
35,0.01386481973956776,0.04113845383576962,-0.001884605610408456,Global
36,-0.02280098223847047,0.0009470715612936212,-0.000520781735581257,Global
37,0.0524066912580342,0.0969278046520888,-0.012141460603288407,Global
38,-0.009568041117894513,-0.0047696682114268165,-0.00011429714568081556,Global
39,-0.011272816693609236,0.023273612953954564,-0.0006687374561381969,Global
40,-0.011541916253782708,0.0013205359038851712,-0.00013495964588278327,Global
41,-2.4581802869062344e-05,0.0010944010628811287,-1.1983179514676378e-06,Global
42,-0.0031178958523215674,-0.009734466930633496,-0.00010448112096952116,Global
43,-0.02441089739699039,0.031682717591092674,-0.0015996865056833254,Global
44,0.01990633641182112,-0.04715959846417515,-0.002620289956642826,Global
45,0.0060256700275395725,0.05517387576750644,-0.003080465266489023,Global
46,0.0771245370426349,0.01806675588251521,-0.006274601882159161,Global
47,0.026139000502603548,0.017116065440010597,-0.0009762070434218336,Global
48,-0.022467282410013983,0.005149245524535314,-0.0005312935083632707,Global
49,0.026937126143715562,0.01216740033897482,-0.000873654395891329,Global
50,-0.03243502554509363,0.02970772977704042,-0.0019345800906165303,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-1.024,-1.024000157077148,-2.0971523216940238,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.024,-1.0240000896250898,-2.097152183552192,Weak
56,-1.0240004601035708,-1.024,-2.0971529422923245,Weak
57,-1.0831538416965976,-1.0353084210180357,-2.245085771412956,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0300076538547807,-1.1334096854476974,-2.3455332820660777,Weak
60,-1.182138528708268,-1.0411112024124152,-2.4813640368451733,Weak
61,0.03404593311086698,0.002236498525244488,-0.0011641274870430496,Global
62,0.010040902027390716,0.06983931399466052,-0.004978349492768444,Global
63,-0.028453091931718286,0.03362280763632992,-0.0019400716338244576,Global
64,0.018276861096809458,0.030014082643114816,-0.001234888808459793,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.004824206333474373,-0.07670689223380245,-0.005907220282916116,Global
67,-0.020220905057963267,-0.026715150195131925,-0.0011225842513116217,Global
68,-0.12204690684891034,-0.13904694570025522,-0.03422950057995632,Global
69,-0.0008631098569476634,0.08148398860058902,-0.006640385356886081,Global
70,0.01690445732327431,0.006280060398600021,-0.00032519983600446675,Global
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0753088176506667,-1.0413500250717893,-2.2406989280342913,Weak
77,-1.024,-1.0240000000146707,-2.0971520000300456,Weak
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,-1.0240001180856861,-1.0240001366304061,-2.0971525216585896,Weak
80,0.034107419702079846,-0.07257149811450254,-0.00642993841731707,Global
81,-0.027126174550169933,0.045704254234520965,-0.0028247082008600144,Global
82,-5.12,5.12,-52.4288,Global
83,-0.02187646793133356,-0.00102244373073876,-0.0004796252403331926,Global
84,-0.02898124542351314,-0.013664059899031635,-0.0010266191192222257,Global
85,-0.06002900370759759,0.03730582245202871,-0.004995205674949054,Global
86,0.06617099699655124,0.05402811080331207,-0.007297637600492559,Global
87,0.09690031695116462,0.052396205825184484,-0.012135033810111258,Global
88,-0.021223170882089432,0.10675565455246336,-0.01184719276121526,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-1.0240003308089483,-1.024,-2.0971526774968354,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.1479310286853983,-1.0547690384331665,-2.4302833710559435,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.0765589401397864,-1.1432090321927288,-2.4659060428819357,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-0.06340631165460028,0.04359376942365395,-0.005920777090203006,Global
100,-0.06382141165393289,-0.027323805303504492,-0.0048197629217645805,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.06617186903839,0.008696809585569433,-0.004454350749001489,Global
103,-0.009316856612005035,-0.02003708118997707,-0.0004882884397423949,Global
104,0.0315088742124839,0.04868097215148994,-0.003362646203752272,Global
