,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
2,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
3,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
4,1.2947172244915457,-2.2856920408420933,-6.900680796963985,Global
5,-1.869431970914036,-2.6846437688518603,-10.702088059510658,Weak
6,-1.8324384317851241,-2.2681593577741586,-8.502377478541607,Weak
7,-1.8722629457690558,-2.145038185624576,-8.106557355887396,Weak
8,-1.649043865757701,-2.029172893015177,-6.836888300940684,Weak
9,-1.5258088421773337,-1.778702847948532,-5.4918764441667545,Weak
10,-1.2788773295903064,-1.6721616445862435,-4.431651789765404,Weak
11,-1.2150954966449743,-1.401495579261648,-3.4406469246568387,Weak
12,-1.024,-1.2134727669463798,-2.521092156120503,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.175294111728339,-1.024,-2.4298922490633057,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.0249829913224202,-1.0979606769689527,-2.2561077806703773,Weak
18,-1.0950410275918272,-1.1251346187630915,-2.4650427624485323,Weak
19,-1.0240000007378287,-1.0240000018524598,-2.0971520053049106,Weak
20,-1.024,-1.0240000052988505,-2.097152010852046,Weak
21,-1.024,-1.0240000082101577,-2.0971520168144027,Weak
22,-1.0240000000000002,-1.0240000443915904,-2.09715209091398,Weak
23,-0.5328033508222507,-0.5897800296941946,-0.6317198940735035,Global
24,-0.560470798177174,-0.17088415168262394,-0.3433289089056486,Global
25,-0.15539767966110615,-0.1614552412224594,-0.050216233762258325,Global
26,-0.1413438999976109,0.23136007767739175,-0.07350558360942339,Global
27,0.2500597833028149,0.10642110069195536,-0.07385534589793806,Global
28,0.2579157570304341,0.5200778582589906,-0.33700151637584064,Global
29,0.017376038197769502,0.08442492118149986,-0.0074294940199528085,Global
30,0.21058810204913536,-0.32865400888318086,-0.152360806279643,Global
31,0.08852707594440612,-0.09954957849387766,-0.01774716175357536,Global
32,-0.1387421664970619,0.02264453996055058,-0.019762163954323415,Global
33,-0.018891908900960583,-0.03491527433167639,-0.0015759806035784139,Global
34,0.05561586067878934,0.005577687972157219,-0.0031242345621572535,Global
35,-0.01389473428972928,0.020546732933960636,-0.0006152318752416813,Global
36,0.030863840250755586,0.014825398355926969,-0.0011723690714360827,Global
37,-0.027545877864632966,0.028629201571635295,-0.001578406569962601,Global
38,-0.0015214588631280292,0.009219570460762425,-8.73153165531539e-05,Global
39,-0.6847886495359721,0.9362958899665398,-1.3455854881015352,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.011439374843334776,-0.021971785066265518,-0.0006136186358044889,Global
42,0.02002196199257042,0.13399740331809795,-0.01835618305802494,Global
43,-0.06331481267784618,-0.06024171080056314,-0.0076378292246094374,Global
44,-0.0061399611901420065,-0.010730600927611895,-0.0001528449196841153,Global
45,0.04574791552437006,-0.0485921933813582,-0.004454073032436211,Global
46,1.216028150246261,0.36133700767034505,-1.6092888953035023,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.061807564757076064,-0.017248039145778573,-0.004117669915574461,Global
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0240001955952511,-1.0240000000002982,-2.0971524005797235,Weak
52,-1.0240000624721597,-1.024000232441023,-2.0971526039822557,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.0240000214013916,-1.024,-2.09715204383005,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.033470008415253466,0.013646712194271299,-0.0013064742170304107,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.2284401640199813,-0.027792352884905096,-0.05295732341635505,Global
62,-0.13374587174256386,0.1348531988465418,-0.03607334344732328,Global
63,5.12,5.12,-52.4288,Global
64,0.03680580887284068,-0.19974857852669087,-0.041254162190217665,Global
65,0.024359067733471358,0.007170689869975234,-0.0006447829740552108,Global
66,-0.02924791367406956,0.009447228242068027,-0.0009446905757435529,Global
67,-0.023698350779726728,-0.0022837406956975484,-0.0005668273012441596,Global
68,0.07085852511344634,-0.021530232980204518,-0.005484481513434792,Global
69,0.09033973622554389,0.13143168170662783,-0.02543555489753318,Global
70,0.0883923153076032,0.03622624441669805,-0.00912554218997709,Global
71,-1.0511034116629965,-1.0540479062784294,-2.2158353707395313,Weak
72,-1.024,-1.0240000561738116,-2.0971521150439694,Weak
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.0240000321170941,-1.024000036425937,-2.09715214037613,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.024000272324287,-1.024,-2.0971525577202135,Weak
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,0.05158639610414998,0.05643581716768707,-0.005846157722398862,Global
81,0.03217319197461505,0.015524187197645764,-0.0012761146699829832,Global
