,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,105.63244203400376,9.109742165852497,0.6451771777248684,105.63244203400376,105.63244203400376,9.109742165852497
1,81.41634645667006,9.172936748808057,0.6451771777248684,0.6451771777248684,9.109742165852497,0.6451771777248684
2,52.395703080651316,9.172936748808057,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
3,41.568567420682136,8.756492775020304,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
4,38.031419047885706,8.85684983843305,0.6451771777248684,0.6451771777248684,8.756492775020304,0.6451771777248684
5,38.031419047885706,8.800396697710305,0.5320213627823633,0.5320213627823633,8.805560708158557,0.5320213627823633
6,38.031419047885706,11.91447553345995,0.6699826349798461,0.5453454825449512,8.788349079826638,0.5471486397467122
7,39.87108001962453,10.928404856699794,0.7548176917196142,0.9145244150141444,9.397672279746915,0.9207075845021644
8,34.944574520378545,11.015943650499272,0.678780908587195,0.529839334002005,11.763523666377118,0.5061691550743452
9,32.42800401479122,10.914929455872745,0.6201185518769665,0.42546646546118566,17.80836694305549,0.35432398956357253
10,32.76265170337885,11.553654536298955,0.5290795093679713,0.42584953924327806,21.747044755605017,0.35311397169785913
11,32.55417353080269,12.025457360456683,0.39563785306020544,0.38768695687941157,21.535433046810287,0.3255168785686601
12,30.220050143934003,12.578381038787157,0.3370341871452947,0.32301156959147787,20.63532425358836,0.2660335127161592
13,29.466554122006706,13.513036641576175,0.2845203612987884,0.3233919734200302,19.69354419694583,0.2648932761674406
14,29.33595279891209,14.741682549179302,0.24376272252230857,0.2786527436707403,18.646463738545812,0.2655156387170712
15,29.743421444706613,15.680952845555227,0.2459995778941988,0.24257507174730833,18.282370559497732,0.17655409601256292
16,29.903934712758836,16.09261445377289,0.20427628796135325,0.1953982166838595,18.460853962577254,0.17265784150237337
17,28.974974289910918,16.437664562343343,0.14959676096778338,0.19322937963018483,18.354995305286042,0.16639132319445565
18,28.0571717498469,16.30947321213902,0.14172363023021087,0.18654710206271416,17.859189523499303,0.1529886755302068
19,27.89521592825238,16.582032686384725,0.14139700328579338,0.1645953689883869,17.391623050241755,0.15076139284874562
20,25.28292265932291,18.474753671062285,0.11643902005138726,0.16272512564272187,17.04047405266196,0.13847767013602594
21,25.137490331864086,18.63995769687916,0.10831017134376049,0.1603530134314493,16.46773114508749,0.13657999479865407
22,24.994861303832977,18.056090967710727,0.0936895660380268,0.15107959547180463,16.145207511150815,0.13296777034926158
23,24.6901324350254,17.96019263029284,0.09418986356532513,0.15023878211217587,16.074858968567117,0.12662336114556988
24,24.165993784190796,17.590535569431314,0.09478375759499244,0.1453568722933817,15.912932477504981,0.12602369659715495
25,24.241524955849684,17.568344837346338,0.09164458518431601,0.1423289771527526,15.182038426353737,0.12463104117154297
26,23.770728734914627,17.434669217725,0.09250470960179581,0.13948889157189204,14.862038916796617,0.11810823723565064
27,23.721521296515277,17.426989582767085,0.0915286217752923,0.13812680749435832,14.130919370256722,0.11067969571469641
28,23.4905030807128,17.295504358516595,0.08971196013553139,0.1336372712651654,13.87679699749708,0.10082602527830932
29,22.91163709210512,17.260553940538543,0.08166755985265291,0.131005594216479,13.769578984281962,0.09808690747855248
30,22.46566451797064,17.244055646248825,0.07750346511601539,0.12692999864085236,13.775711734979721,0.09100446341156418
31,22.04326605295693,16.888947922173053,0.07457419188228848,0.1184925448388064,13.202902339752619,0.08904510206892816
32,21.130083690797527,16.92637795365556,0.06800745785399398,0.11315046028340757,12.913189804829695,0.08528305742960604
33,21.34046106685492,16.978095408215207,0.06717974369640888,0.10845417860931701,12.589852544710647,0.07439886318908137
34,21.291503195737004,17.02459007760697,0.06691856938472414,0.10188429970431517,12.407532480740498,0.06887925978590043
35,20.500355609312606,17.07266685170258,0.06349511716829963,0.0856142716554435,11.915377736607235,0.06679952025472889
36,20.12753394926093,16.787105577935407,0.05771109236270614,0.07742127638664281,11.58487479365821,0.06674917184726518
37,19.946607181039116,16.86652509404357,0.05199593707213723,0.07475103603422688,11.400052442782348,0.06511780852766387
38,20.212006220141443,16.64421905271283,0.043234763997673294,0.07172853302968586,11.090508929825138,0.0652583258925283
39,20.82840683518123,16.699338206417444,0.03995390864702473,0.07036797041744285,10.833279915216188,0.06399109006506673
40,20.671094100048883,16.745856050324196,0.03872594030483492,0.0686555671130207,10.621619465149548,0.06391220145225637
41,21.115617128906077,16.81383832156631,0.038839422866830134,0.06761842088542355,10.459328609717451,0.056976388288844514
42,20.746738719847702,16.889944211647418,0.03876033510814274,0.06680539021952907,10.04663153564081,0.05640756734472342
43,20.3098601766589,16.975820757543552,0.03831255850536671,0.0676648431806065,9.879074947451212,0.05396762419583082
44,20.2596800552347,17.146010822850066,0.03861360728046188,0.0644151271867211,9.632843659184633,0.05248808853478886
45,20.411719594022482,17.265148511946407,0.03855406991805126,0.06448654450856853,9.46187117499302,0.053090853487166516
46,20.450588653029545,17.34492927780062,0.03849497310814716,0.06457600287385466,9.344165655604588,0.052315134934571024
47,19.493934965956058,16.664669245619226,0.03811923494859311,0.06356819541384943,8.970966789403459,0.052134493348653235
48,19.41766614000906,16.620502658035257,0.03804993579374401,0.06354323769479052,8.74241949548008,0.049844890023550366
49,19.393628471247364,16.69402654142912,0.038063719660060225,0.06340420844166768,8.469317227967476,0.04977153044887956
50,18.607819893843047,16.967936901123885,0.03661328870054487,0.06357882648558655,8.214368271981929,0.04939121012449399
51,18.759135622233067,17.031005185005135,0.034595245647560495,0.06375655752433287,7.9094661550828915,0.049063262033679354
52,18.711525296274477,17.200168549643113,0.034643055497593805,0.061169069668834376,7.7783137528103214,0.04719341897596747
53,18.581330642449892,17.18485852753226,0.034822476169018436,0.06095148611887094,7.598610770096106,0.04704578344241816
54,18.67645297632291,17.248872729862853,0.03490441478011659,0.060377754067277814,7.436218513751324,0.04627520505801529
55,18.29264655744559,17.36840338137017,0.03513194150050382,0.06000425949141346,7.286185530816708,0.04588334653244963
56,18.05702846802879,17.306561043830406,0.03527315305974207,0.06032846243104808,7.140084113243363,0.04575526282744823
57,18.081905020486815,17.250526388153038,0.0353123402015543,0.059150298473728866,7.0145803992795,0.04469247110800376
