,x0,x1,Target,Hypothesis
0,-2.5221527525101197,-2.9318083586547763,-14.956754758872385,Weak
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2434522582272578,-1.024,-2.5947495184904668,Weak
8,-1.024,-1.2846200712309657,-2.698824727409451,Weak
9,-1.024,-1.084303977639859,-2.2242911159256202,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0240000003747902,-1.0240000120205908,-2.0971520253857405,Weak
12,-1.024,-1.0240000740381061,-2.0971521516300466,Weak
13,-1.0240000000000034,-1.0240000000000025,-2.097152000000012,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.024000000605311,-1.024,-2.0971520012396767,Weak
16,-1.024000022610044,-1.0240000014341888,-2.0971520492425895,Weak
17,-0.5300707588074247,-0.5467903170668833,-0.5799546601807819,Global
18,-0.24538767093519046,-0.19063477436788645,-0.0965567262452923,Global
19,0.11710048321192211,-0.2906204115403922,-0.09817274677237257,Global
20,0.14014042488852915,0.12389833698973508,-0.03499013659675944,Global
21,0.0195330715346493,-0.05820166696563091,-0.003768974921155939,Global
22,0.4203387917614737,0.02290499257804824,-0.177209338544496,Global
23,-0.1212357778185111,0.12916784091759562,-0.03138244495057267,Global
24,-0.028536017074352975,0.03410385872205286,-0.0019773774502015056,Global
25,0.07251205317304914,0.001257808742309681,-0.0052595799382033365,Global
26,0.018990402833033597,0.031108799087882572,-0.001328392780451134,Global
27,-0.032338066785121515,-0.004202889541448829,-0.0010634148438965992,Global
28,0.0043278424882136485,-0.0037349803785515097,-3.2680299030952085e-05,Global
29,-0.004840632712980178,0.007343348799195501,-7.735649664861984e-05,Global
30,0.0012722861576359215,-0.0014073495361983479,-3.5993447839496823e-06,Global
31,-0.062104496100565794,-0.010967838483882943,-0.003977261916913735,Global
32,0.013228381660928957,0.018887101707462634,-0.0005317126922752395,Global
33,-0.008320445619432284,0.016244741480846907,-0.00033312144108547806,Global
34,-0.005856643397419422,-0.0011112524884487845,-3.553515397762013e-05,Global
35,-0.009021906045894321,-0.04484393785991407,-0.002092373551484779,Global
36,0.02254863167825758,0.0028979265821683967,-0.0005168387690373596,Global
37,-0.025685753729062753,-0.01713233463159512,-0.0009532748345590146,Global
38,0.0012531863889424012,0.0074924701793344295,-5.7707585513646195e-05,Global
39,0.022906883214762086,0.005178670715367355,-0.0005515439289929525,Global
40,0.004161120207483788,0.006226057828174861,-5.607871746090739e-05,Global
41,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.0240001515536863,-1.024,-2.0971523103819725,Weak
44,-1.024,-1.0240000056087208,-2.09715201148666,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.064198527458519,-1.0240000027558265,-2.181094511488813,Weak
47,-0.000555330065978299,0.0691943496248617,-0.004788166411489779,Global
48,0.056782556167263756,-0.009528829167043595,-0.003315057270183164,Global
49,0.06426993619380875,-0.05046823502909943,-0.006677667445308667,Global
50,-0.06866845860411659,-0.005554397761098758,-0.004746208541553772,Global
51,1.1853513933557227,1.822409101008726,-4.726232857169786,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.008165580777585309,-0.005413564417628414,-9.598338913908316e-05,Global
54,0.0027128403892135787,-0.01865479938542758,-0.0003553610430878976,Global
55,0.02877338951808618,-0.015011068317108415,-0.0010532401163804077,Global
56,-0.10656743308641482,0.03729809586709372,-0.012747765749938415,Global
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-1.1346948775833967,-1.024,-2.3361084652139996,Weak
61,-1.0240000864825671,-1.024000075060226,-2.097152330839654,Weak
62,-1.0655613888839348,-1.0695351847863541,-2.279326584976241,Weak
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,-0.03453160912050767,0.07884742063761864,-0.007409347769657099,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.17451248302414474,0.0031879873724394926,-0.030464769994739238,Global
67,0.018048982662723256,0.04069315753122794,-0.0019816988450206178,Global
68,0.016708091574820134,0.018838048734034343,-0.0006340324041784284,Global
69,0.023280125457455694,0.03300196335833225,-0.0016310938268195808,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.004995780287631502,-0.00817031125864996,-9.17118067455098e-05,Global
72,5.119999999999999,5.12,-52.428799999999995,Global
73,-1.0240000007776735,-1.0240000001276985,-2.0971520018542016,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0420330070352317,-1.1300690313118407,-2.362888803280969,Weak
78,-1.024,-1.0240010442673642,-2.0971541386606525,Weak
79,0.004512803352739651,0.05375801646342197,-0.0029102897281820463,Global
80,0.1384053539965969,-0.04882705155037288,-0.02154012297802607,Global
81,0.03415138730829557,-0.0031341390801502447,-0.0011761400828549367,Global
82,-0.04874197727701178,-0.06398301286299532,-0.0064696062838989574,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.020526302215212334,-0.015980740275639803,-0.0006767131423876869,Global
85,-0.016939738190839024,-0.023544678256187397,-0.0008413066041615539,Global
86,0.002172312776226488,0.010184029502190349,-0.00010843339969924024,Global
87,0.043170544988979,0.04462761253863536,-0.0038553197555440243,Global
88,-0.0503510281748437,0.03805092844231567,-0.003983099193586132,Global
89,-1.024,-1.0240004090370112,-2.0971528377079665,Weak
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-1.0240000017211528,-1.0240000082216432,-2.097152020362846,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0899420699136726,-1.1236776688343058,-2.4506252192046007,Weak
95,-0.10262721533106475,0.056380611385528835,-0.013711118666814756,Global
96,-0.05506431327232939,-0.006935279202443959,-0.0030801766937690826,Global
97,-0.029867358530566615,-0.011955125301951194,-0.001034984126578764,Global
98,-0.013602944442255535,0.0057312937997620805,-0.00021788782611828201,Global
99,0.0167938052624454,-0.011443950615902216,-0.00041299590089214754,Global
100,-0.015453149852575553,0.04242573870415507,-0.0020387431449593978,Global
101,0.02454476151597532,-0.022089859089335744,-0.001090407192462812,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.0008683735845752992,-0.03075439390065648,-0.0009465868168791247,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
