,x0,x1,Target,Hypothesis
0,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
1,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
2,4.365671783005959,4.010019207964304,-35.13934416517709,Global
3,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
4,0.48093061368864465,-2.965259919495518,-9.024060645349502,Global
5,-1.4009630587562336,-2.071832028063536,-6.255185444509487,Weak
6,-1.2607635284453729,-1.9937125783410896,-5.564414519693502,Weak
7,-1.0598007152738054,-2.1254076532236112,-5.640535248476368,Weak
8,-1.024,-1.713165711552444,-3.9835127552389915,Weak
9,-1.024,-1.396667769259571,-2.9992568576885064,Weak
10,-1.024,-1.0424656344856182,-2.1353105990835024,Weak
11,-1.2986473876513231,-1.024,-2.735061037453606,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0488058884893894,-1.024,-2.1485697917300177,Weak
15,-1.0240000016431512,-1.0250183869872733,-2.0992386970271655,Weak
16,-1.024000000012946,-1.024000000106426,-2.097152000244474,Weak
17,-1.0240000000000005,-1.024,-2.0971520000000012,Weak
18,-1.0240000009171186,-1.024000000732861,-2.0971520033791577,Weak
19,-0.6405041747693282,-0.6446627382148181,-0.8258356439395652,Global
20,-0.5897022332379641,-0.2626597092002057,-0.41673884672297884,Global
21,-0.20375730487904065,-0.23917537137282743,-0.09872189756290024,Global
22,-0.15996869535229477,0.13824812876739945,-0.044702528600402754,Global
23,0.20124740895734128,0.035096528661185414,-0.041732285936108775,Global
24,0.18803939042866358,0.40111946889951516,-0.1962556406830125,Global
25,0.008029528186933784,0.04764042630912667,-0.002334083541820093,Global
26,0.16508975127414172,-0.31145133555298193,-0.12425656039349413,Global
27,-0.38408279587282385,0.6706318079636837,-0.5972666159381244,Global
28,0.03811875709711874,-0.11618033066171973,-0.014950908875295675,Global
29,0.00729949250865324,0.2209516842825862,-0.04887292937819554,Global
30,-0.09248649400942777,-0.033021352003290406,-0.00964416126228113,Global
31,0.04432780883036579,-0.014086086780115258,-0.0021633724764783934,Global
32,-0.016447726665715076,-0.007878687464778903,-0.000332601428637739,Global
33,-0.035820954657058646,0.02517628446814976,-0.0019169860921642503,Global
34,0.002198571042566191,-0.010946030248680237,-0.00012464929283423332,Global
35,0.013969420098943445,0.009466349426312068,-0.0002847564693618039,Global
36,-0.006659664931372223,0.004541734108073004,-6.497848570658269e-05,Global
37,0.029825504953878725,-0.0068582603611357104,-0.0009365964809349697,Global
38,-0.0038299887130481968,-0.00425996430247691,-3.281610940045417e-05,Global
39,-0.01634834724078896,-0.01218915880463066,-0.0004158440498699171,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.044754756031920855,0.023569219638089715,-0.00255849630182527,Global
42,0.08399472880174864,-0.02773039963143857,-0.007824089530198593,Global
43,-0.06623526677775315,0.09932507905978963,-0.01425258189535359,Global
44,0.13260967656054984,-0.13675932315477735,-0.036288438787246455,Global
45,0.06189917701134091,-0.1344978366833944,-0.021921176187194347,Global
46,-0.017413780016221243,0.014518665605076217,-0.0005140313854053695,Global
47,0.008002032328650687,-0.00015112654130976734,-6.405536062025899e-05,Global
48,-5.12,5.12,-52.4288,Global
49,-1.0240001419869884,-1.0240000151650188,-2.0971523218473314,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.024000187159461,-1.024000003866046,-2.0971523912202734,Weak
55,-0.017550165498449635,0.00420432395604454,-0.00032568464895034194,Global
56,-0.10065625425879908,0.06017327657669884,-0.0137525047353879,Global
57,0.03325812669896417,-0.03488947950400382,-0.0023233787715846556,Global
58,0.014870928608575203,-0.018682907637753824,-0.0005701955554821806,Global
59,-0.011604408260313422,0.0038494001677110063,-0.0001494801727232039,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.02378358690331559,-0.031823239022706416,-0.0015783775478838693,Global
62,0.021775815803806674,-0.02478024103466037,-0.0010882464996571821,Global
63,-0.028519102050327493,-0.02415165897490806,-0.0013966418129972508,Global
64,-0.00857948890469004,0.036035571456486185,-0.0013721700400612215,Global
65,-1.1878728531681002,-1.0558251571922135,-2.5258086778536852,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
70,-1.0240000527913498,-1.024,-2.097152108116687,Weak
71,0.00425646004443567,0.009672759321611886,-0.00011167972500370693,Global
72,0.00020798884436471846,-0.003642716969231552,-1.3312646277307677e-05,Global
73,0.017356179218236734,-0.022057081088288917,-0.0007877517831909053,Global
74,0.006780931163210146,0.0018267991139881456,-4.931822244306239e-05,Global
75,0.04405632378462465,-0.050320218728957526,-0.004473084078345811,Global
76,-0.008007716897054623,-0.0032811167190741563,-7.488925682756207e-05,Global
77,-0.002618550174925418,0.003631021415233836,-2.0041121536488667e-05,Global
78,0.0026344846827055755,0.017043095837003367,-0.00029740762525269176,Global
79,-0.0009645863884491151,0.07153618807176636,-0.005118356630739908,Global
80,-0.007239228516173448,0.013123950118692834,-0.00022464449622731645,Global
81,-0.003849512683273801,0.07411863576681495,-0.005508390915832466,Global
82,0.13219464979176168,-0.05125994525644448,-0.0201030074212602,Global
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.024,-1.024000713782552,-2.097153461827176,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.0250542968382066,-1.0691759289840472,-2.1938734785853704,Weak
89,-0.0053556224333075365,-0.03592997089452552,-0.001319645500129598,Global
90,0.04113450523299808,-0.0448818496927333,-0.0037064279526046514,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,5.12,-5.12,-52.4288,Global
93,0.04818610836201104,0.05562447378158609,-0.005415983122553828,Global
