,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2657225782045656,-1.2957035544478908,-3.280901345985711,Weak
8,-1.0294708532240617,-1.0243098244207773,-2.1090208540428015,Weak
9,-1.024,-1.1400264949005348,-2.348236409075199,Weak
10,-1.1726963738326424,-1.1012638477370984,-2.5879988475329476,Weak
11,-0.518409498773586,-0.6366610278044977,-0.6740856727437601,Global
12,-0.4107027506331371,-0.32367245994217875,-0.27344061070264614,Global
13,-0.5663927333106425,-0.05300692984148893,-0.3236104629583212,Global
14,-0.25888036830927114,-0.04046366553116434,-0.06865635332416181,Global
15,-0.058837946187705756,-0.11238949124657396,-0.016093301654251085,Global
16,0.007341030132006029,0.08059816553715823,-0.006549955011354182,Global
17,0.08889964827333675,-0.02281541567445797,-0.00842369065552129,Global
18,-0.02084441235103432,-0.004936225957116983,-0.00045885585295966756,Global
19,0.018214374696467393,0.002241873197502614,-0.00033678944101699223,Global
20,0.0015756885604283274,-0.006229045499868781,-4.1283802278900206e-05,Global
21,0.004944726230945545,-0.00152627646355777,-2.6779837342211348e-05,Global
22,-0.021221600476012445,0.01892621067255188,-0.0008085577771853084,Global
23,-0.004016812892235515,-0.01441100566158647,-0.00022381186998950673,Global
24,0.017215745933656695,0.004635100061958583,-0.0003178660606365855,Global
25,0.008220441200518147,0.003259284612694887,-7.81985897177259e-05,Global
26,0.011083596837568857,-0.00015759286451465056,-0.0001228709543687123,Global
27,0.0035012122899246954,-0.015359218878739462,-0.00024816409206414644,Global
28,-0.01597532380599063,0.011936582229398774,-0.00039769296602544963,Global
29,-0.0011550356364789086,0.003809312430569632,-1.5844968515228557e-05,Global
30,0.014125017889438788,-0.021098652716778497,-0.0006446692768401904,Global
31,0.004970342542872109,0.0064407812907335375,-6.618796862854756e-05,Global
32,-0.010141225663678205,-0.00396360592199301,-0.00011855462986650351,Global
33,0.013242570179089887,0.011043461450801678,-0.00029732370576346346,Global
34,-0.021089212698840086,0.03039213121260991,-0.0013684365319014155,Global
35,0.023211851828040406,0.008249586240315665,-0.0006068457384233083,Global
36,0.027805055143737458,-0.039812711804227366,-0.002358173112752746,Global
37,0.03587658662120639,0.019680754979984193,-0.0016744615841710977,Global
38,0.04525691467003241,-0.03184812845324907,-0.003062491611425247,Global
39,-0.02300224788228222,-0.16216973789910516,-0.02682812729790242,Global
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,0.010015572351712262,-0.0013815623841332328,-0.00010222040415363499,Global
47,0.015505312267103782,0.004520950627478831,-0.00026085370307650025,Global
48,-0.12394090012237853,0.2654212998367178,-0.08580981313015827,Global
49,0.030026948404529824,0.02090911787016956,-0.00133880884059694,Global
50,0.014818960806074578,0.0028779829613711466,-0.00022788438529791714,Global
51,-0.01578518629249865,0.00340938590833979,-0.0002607960185608732,Global
52,0.027824225709777207,0.03424539722712721,-0.001946934767592359,Global
53,-0.00989948463181867,0.00597593137533126,-0.0001337115517782826,Global
