,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.800287482352519,-18.028112939956067,Weak
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7990095362593608,0.3736042155321124,0.9280004159508854,0.8096033803960865,0.9530590153702474,0.3055007323998409,0.7736194509363923,0.4789599595694536,0.879316947603773,-4.297817807988444,Good
15,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,0.10203966281882446,0.22424897050055762,0.18488173405127484,0.22219021987931528,0.08954198649652027,-4.635424658095764,0.030776940799163988,0.0977891389570464,0.2793389104143303,-6.611729771473097,Global
17,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
