,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
59,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,1.0,-0.6613690445724445,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.945636469655302,Good
62,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,0.5315591322761185,0.17373585040778655,-0.20363885589354105,0.1978665943236638,-0.2629424075353765,1.0,0.3129167811984632,0.2360761247726722,-3.5533452494709015,Good
64,1.0,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
65,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
69,-3.416684106855115,10.02200964663951,-9.258368539013595,-12.615336976029344,6.917941782012242,-6.217066431085367,-2.3624797620649183,24.259621997388543,-8.057184226353215,-19.460273446386957,Global
70,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
71,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
72,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
73,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
74,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.20498101848607406,-1.0,-3.654443332838817,Good
75,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
76,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
77,1.0,-1.0,-1.0,0.9999999999999998,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
78,0.10277790603746954,-0.11917395353662004,1.0,-1.0,1.0,-1.0,-0.16513277845667837,-1.0,1.0,-3.3004249528215657,Good
79,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.2445726087132839,1.0,-3.725287829073626,Good
80,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.22360841431985065,-3.687588509196822,Good
81,0.6459657242301531,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.9620118087519676,Good
82,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
83,0.33620266472735266,-1.0,1.0,-1.0,0.2435622864055179,-1.0,1.0,-1.0,1.0,-3.9237882305945324,Good
84,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
85,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
86,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
87,1.0,1.0,-1.0,-1.0,-1.0,0.32203604130924285,1.0,-1.0,-1.0,-3.8584043647646813,Good
88,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
89,14.72359351640921,5.262535604835094,13.336062516257101,-8.129033815706041,5.808628331228654,6.289961041108903,5.768626371854758,3.409905687169285,-24.6505036915799,-19.89052298399977,Global
90,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999998,-1.0,1.0,-3.6253849384403627,Good
91,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
92,-1.0,-0.49179241477058305,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-4.025136521329884,Good
93,-0.29784983765049644,-0.04053481665156018,1.0,-1.0,1.0,-1.0,-0.040447185037377445,0.04996686420859164,-0.09373534985865208,-2.963574560199856,Good
94,-0.429811396667273,-0.007995907653368493,1.0,-1.0,1.0,-1.0,-0.311965291008915,1.0,-1.0,-3.9088994195130486,Good
95,-0.3646308958536248,-1.0,1.0,1.0,1.0,-1.0,1.0,0.10072074201318436,-0.24332726851973013,-3.7888574789698777,Good
96,0.0017489276313513483,0.12242872259669021,0.07586250953608002,-1.0,1.0,-1.0,-0.041331375305493454,-0.3265920336837389,0.11678785202361104,-2.806258247677644,Good
97,-0.06888597320605441,0.3049201185080501,0.48968754957163896,-1.0,1.0,-1.0,0.42227971813009,-1.0,-0.35825707892237957,-4.137655971601035,Good
98,0.21323355750993025,0.8109225897386783,-1.0,-1.0,1.0,-1.0,-0.3077206917948246,0.3998015674110654,0.7399596430623406,-4.1590735925275375,Good
99,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.2229384144673743,-1.0,-3.6863875404600575,Good
100,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7722070790003616,-1.0,-3.7989006128343417,Good
101,-0.3948497616766723,-0.3946276025080857,0.2902952763559992,-1.0,1.0,-1.0,-1.0,-0.11135907605763011,0.23418978347233402,-3.944618673963643,Good
102,1.0,0.645717418462766,1.0,-1.0,1.0,-1.0,0.1700821341963877,0.16357737724208762,0.8440309962982105,-3.837914666161876,Good
103,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
104,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
