,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-0.21473483470190946,-0.26925769588528764,0.2860007955183756,-0.28357212176150487,0.1355174558549912,-2.6061920676190913,Global
16,-0.7979870393587071,-1.1123729461953842,0.9090579325226297,-1.1027924402566496,0.7197070117448355,-4.500359739334694,Global
17,-0.9839933204354376,-0.9791231958105577,0.19491760927824653,-0.8307229592957572,-0.36866352614266895,-3.9621877346003633,Good
18,-0.5149544198951077,0.9527527245281306,0.7471765960037386,0.6979510002692255,0.6085101940341289,-4.605115915843015,Good
19,0.9327063561013722,0.1684427860304456,-0.8571582710944177,-0.09930635487601847,-0.6463940717080459,-3.5657041964526823,Good
20,0.9521814411180534,-0.6735293944651274,1.0,-0.7041149081832104,-0.36533869560492294,-4.468633303155546,Good
21,-0.012326617008152931,-0.22148219732398347,0.10204968562120911,-0.18971771155742825,0.1663323665995355,-1.5689801193385091,Good
22,0.03006799399210098,-0.2870983244220101,-0.09272273299005092,-0.18713125341940573,0.3731070007948851,-2.330386487905639,Good
23,0.14032344693214374,-0.07806670253535702,0.013983380634765844,-0.03616562750065918,-0.012826432980355138,-0.5601868151766891,Good
24,0.25466591131617333,0.14705633438221294,0.1124209027983118,-0.1574990138068108,0.0007958998068480941,-1.5581977511764262,Good
25,0.20367702885190359,-0.20715154218493573,0.15150106216087383,0.18222270729349357,-0.05277173173484167,-1.7382151125766687,Good
26,0.02160786903610505,-0.08882525443160517,-0.14416039332727854,-0.12692635054060825,-0.19044312455433238,-1.200670692605748,Good
27,-0.03514730641367867,0.06701577491914476,-0.06758865471327426,0.08063075815800366,0.06018716975390431,-0.4613370990513599,Good
28,0.1668111572276481,0.03946752527077874,-0.23937100956411317,0.10203447757995181,0.05314332301913902,-1.3481436555638884,Good
29,-0.09321232391720882,0.10097751997036229,0.1071750223993103,0.07049457105892268,-0.14456444459651124,-0.9394833240164897,Good
30,-0.20780825775233838,-0.131556096402035,-0.08756404730673142,0.16635246394149944,0.002133004232738539,-1.332213398085607,Good
31,-0.2152773156385149,0.24310700041067437,-0.09797318521780675,-0.11864152955495466,0.08533696013271035,-1.6622065697248343,Good
32,0.002325001393216437,0.10174835345236534,0.142907522415472,0.15902648821494259,0.22229565105388135,-1.4171252611565355,Good
33,-0.0807529063342557,0.26934130355729935,-0.1278464773768411,0.31703458805420714,-0.11405990490937969,-2.0883371579763446,Good
34,0.006330172967721784,0.04812652777167458,0.29082595188721067,-0.11866411518752606,-0.684459871701729,-2.521525818743257,Good
35,-0.027430387765521657,-0.0027272586866085584,0.015573062241593742,-0.05243456324272705,0.020855040301140076,-0.159682881247996,Good
36,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,-0.9413769275460568,0.9161510991061006,-0.8581829999112427,-0.3557232674158668,-0.9923989788242467,-4.075836432322927,Good
40,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,-1.0,0.276803867177294,1.0,-1.0,-3.870571612210775,Good
42,0.0284529935003221,0.008339639569887088,-0.07539276367061072,-0.08585128250070546,0.08654263655166769,-0.4759561852665404,Good
43,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
