,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
8,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.7265571130731157,0.8917782103555829,-0.9078708805508602,-0.07096816586855303,-0.5697411883553831,-4.004162283005755,Good
11,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.1050699243539389,-0.07513924044120583,0.09223084311684827,-1.0,0.13568622798243377,-2.1597645600794775,Good
23,0.03574005545067042,-0.0272249620233265,-0.005510311622856271,-1.0,-0.43925384283575186,-2.7475306408706364,Good
24,0.008579592085512962,-0.013285099490788061,-0.01947631302831297,-1.0,0.8731440181519751,-2.4048465627925286,Good
25,-0.7172819979993803,-0.012005302590546791,-0.00842563752002744,-1.0,0.2785544907937243,-3.166383563078931,Good
26,0.2112621457805836,-0.7442375915596469,0.08173204555842639,-1.0,0.2548703673886654,-3.3961146649003386,Good
27,0.20176557331473677,0.572858701906582,0.23243810027506048,-1.0,0.26517075882239716,-3.7021557651128494,Good
28,0.004913800675234923,-0.06738085233152026,-0.5115261286751688,-1.0,0.31225054736151303,-3.343189671646798,Good
29,-0.16187844152163694,-0.1784973546061631,0.5571523609817721,-1.0,0.5585179526153942,-3.8894954857358788,Good
30,-0.5464384992124052,-0.07064552883441921,0.8531266727004121,0.10401347712728093,0.019561243882215473,-2.868622239847213,Good
31,0.13774644660134872,0.9195553988593892,-0.3876430044221111,0.09660817813319511,-0.1115197704474784,-2.8597549231941177,Good
32,0.7405888179756361,-0.37793907850948205,-0.5013355170028286,-0.27282616280643746,-0.12554767750915907,-3.672194751820325,Good
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.036187150103045296,0.37178300705188616,-0.817275770781124,-0.25159761266988157,-0.21532557525161766,-3.163377879803868,Good
35,0.3593796388787922,-0.9272944175917086,0.8558684660941436,0.4913503625266975,0.9464045312601022,-4.345680609154417,Good
36,0.1314988926106584,-0.6527407034811086,-0.9620463266923469,0.5559951588974599,-0.5563517096149557,-4.235741968117143,Good
37,0.22692529945081374,0.6920685952848209,0.08931552745054772,-0.7370527698170588,-0.11873811355717323,-3.2119801183416894,Good
38,0.21313216839991367,-0.48502084470498974,0.2798031329606172,-0.45380038921088084,-0.6474817436180118,-3.8112126811196565,Good
39,0.9537837664387065,-0.17194289332361046,0.4607885764884887,0.7548425494758728,-0.6324754190924158,-4.197186789107096,Good
40,-0.7623873434878496,-0.0753321704626031,0.02851384710356486,-0.2142506343965811,-0.9950699598833719,-2.9860104141053054,Good
41,0.04721566501685692,0.49759034827166015,0.025261392551791717,0.5689573031326385,-0.9807109553516205,-3.5883348088598273,Good
42,-0.28974765125854823,0.0865664368125439,0.049063929809229356,-0.4771893129651983,-0.0700657026297824,-2.3712412237661806,Good
43,-0.7471347956087575,0.7097470836763593,0.10078630222798464,-0.030279219488043407,-0.2594329530465941,-3.2008806721579757,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.008490981956831421,0.25180365327953247,-0.31463296881550645,-0.33702470866053175,1.0,-3.4011044134581465,Good
46,-1.0,-0.12148462642962517,1.0,0.4910553620381851,-0.8032789441755648,-4.036830065545544,Good
47,-0.5665949617755374,0.10188064443873192,0.44155985197420583,-0.8618093851516302,-0.4586991460790027,-4.01894325422494,Good
48,-0.7345168049765659,-0.24840303778440603,-0.18708877249013592,-0.03967928214391056,-0.05535880132074429,-2.5453247163015402,Good
49,-1.0,0.14197427351345207,-0.7214090700624146,0.1346883904720984,-0.5115239990862731,-3.7421832279151386,Good
50,-0.3004866381095633,-0.37586676781302897,-0.07932539127189765,-0.40059570528975535,0.32265587891012915,-3.190617642620634,Good
51,-1.0,-0.930221449815672,0.13824148148947749,0.16027545324054077,-0.23269685737177642,-3.180344895920506,Good
52,-0.20206760518211264,1.0,-0.8675478577479132,0.9528549658812872,0.4879758028347238,-4.090850906558053,Good
53,0.7515687580181437,-0.08825611799823598,-0.07067869303722585,-1.0,1.0,-3.2710933431074882,Good
54,0.043625915673298335,1.0,1.0,0.37599994881719906,-0.09272821184452319,-3.3237545091583773,Good
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,0.9452044956002634,0.9262634320050316,0.5087368542248574,0.8074262913610046,0.8855942508010648,-4.303213343624371,Good
58,-0.23356498730213665,0.13128171022909857,0.048999271221800256,0.19427452794670166,-0.16211428435273703,-1.6895842627182565,Good
59,-0.5120708565591122,-0.09095024453876555,0.11624645055928623,0.5474635294699705,-0.2427774422864437,-3.1644241462827094,Good
60,0.10058453420877968,0.34052218041643356,0.16671082433010342,0.04722641885949582,-0.029544773751192195,-1.6961444907479337,Good
61,-0.18696804557987667,0.3447889412950643,-0.11382256149491504,0.0876275430326812,0.1364235003907735,-1.9712007558461697,Good
62,-0.004711218744098317,0.29426541897619635,-0.08875944480312742,-0.03955688436332425,-0.3281102258750369,-1.9963015391656183,Good
63,-0.18845511957382427,0.39081010038877617,0.3384633821536049,0.09914491525444975,-0.15569930046473604,-2.6366893878038344,Good
64,0.17397505001498814,0.03627125382521214,-0.07342697946822056,0.23324045144431402,0.026116012304627876,-1.2715588077281699,Good
65,0.2540681608837427,0.3140576804399939,-0.09017275997451271,0.4420191916500394,-0.01726132441640328,-2.67100035422736,Good
66,0.09951115966255608,-0.09286001776698594,0.13503382782286846,0.0037748802966533533,0.03748407460094584,-0.7116872502872771,Good
67,0.32365353220796417,-0.008288315415115393,0.10164031422030186,-0.10852806087555375,0.1905588090911427,-1.7806126742738688,Good
68,0.05612989463874947,-0.2827863228250088,0.18289144133651322,0.2102891108569913,-0.026303276825816145,-1.8158731156181998,Good
69,0.0049328002892422675,-0.06279104426510215,-0.07489481160889336,-0.04238159189737152,-0.036381106843333275,-0.331702456783614,Good
70,-0.06255261460259216,-0.052506300084781916,-0.029978524044312563,0.018769944106685445,0.10510873583742698,-0.4362627679293074,Good
71,0.0013583779317585607,0.04128594924950523,0.006832454965815278,-0.06793315760586097,0.013668045030006695,-0.21291542700198507,Good
72,0.05403015483698897,0.035777227370081856,-0.11554376874144456,-0.09205918556014389,0.06882898103581321,-0.6134334431181974,Good
73,-0.09035426349890187,-0.04825066705602353,0.07482109790358671,-0.07173057636001651,-0.04205155103620137,-0.5012131203657622,Good
74,9.756120504569075e-05,0.020643904164770972,0.001369525577485756,0.030757092211334228,-0.0244063205139372,-0.10024050116337024,Good
75,-0.05483784190287899,0.03948523255452391,-0.06061590057841419,0.010094135481100835,-0.024780456337458442,-0.2621560352642125,Good
76,0.06332408186424644,0.023506841723624296,0.023287968400139195,-0.01336404446539577,-0.08924463236113657,-0.34069496203320115,Good
77,-0.012272805144231671,0.043361371596183626,0.05857809564920511,0.04144916347697927,0.040278204943726525,-0.2592622247521672,Good
78,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
79,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
80,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
81,0.027668552079951517,-0.004683069799908277,-0.0118851330564659,0.013803392139829907,0.014383313458305475,-0.07920767378447069,Good
82,-0.0033211118418434056,-0.03421973507634645,0.0025547655673433915,0.03288913599943576,-0.0086281493226246,-0.11138914031739633,Good
83,0.016981586669751077,0.005089815388788813,-0.030358414702622658,0.03831307679155212,-0.0002006742757836214,-0.12155571894670247,Good
84,-0.0007908201472509415,-0.004031478163173214,0.0028967493125287122,-0.005335691817199863,0.0016303589408209664,-0.014034530210292662,Good
85,-0.006182652067418942,-0.026716088113564372,0.01665063835089674,-0.029606252551187796,0.020266639350627072,-0.11060468146824265,Good
86,-0.03158586172333169,0.005192141241225655,-0.006071013172691894,-0.005427862971561777,0.008123636565883424,-0.07310523596523,Good
