,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
7,-7.040550444458718,-8.235909789625694,-7.120958752477381,-6.6899714971834925,-7.758874080071795,-7.499254670126103,-8.282507246701075,-8.46801578079248,-7.816076655752634,-17.44655592982047,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-6.832232029728965,-7.831475057760633,-8.510792241553364,-6.939057546516026,-8.062340120669933,-6.610970449969869,-6.568191717380122,-8.326190291901506,-8.441400731951909,-17.47953334555388,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.667259552831815,Weak
15,-3.1165621707862163,-10.39960379700719,-5.386001404200211,-6.950837791931359,-6.296478844149064,-5.588763192212306,-5.295678610106312,-10.88193503065759,-7.668769904763456,-17.123213978698665,Global
16,-3.3466705981217593,-7.2062585722624775,-5.895067508977144,-3.4606331855561474,-7.241764715308862,-8.51542646674918,-4.022983555104093,-13.18888117692738,-9.299470437183484,-17.329278726993607,Global
17,-2.4538962209853787,-6.583583592879937,-5.760883404058951,-5.612128467289851,-3.1284902518560513,-6.004903016407413,-0.6445955662757534,-8.73795735487916,-8.085741718543366,-15.510460848881753,Global
18,-2.6929585094196296,-7.498515568048639,-6.4232895420800755,-3.8902913119813807,-1.5378064801234625,-3.7961992726110605,0.9596670114291714,-8.342140439928107,-9.402293828375273,-15.60750970598983,Global
19,-1.3480197183539666,-6.102983020590766,-3.807069393378905,-6.418878031454933,-0.8494393902420517,-5.653510347369769,2.2891309864271836,-8.546458628846594,-9.231209497477577,-15.444723890957942,Global
20,0.23665714477762817,-5.499063547713367,-6.721440077362859,-5.173836129039374,-1.3335925388047607,-5.075622892553383,2.2307110973277084,-7.780930606263858,-6.244131655317365,-14.497859063363343,Global
21,0.7245036862581132,-5.150533127414184,-5.051257925433381,-3.4040559117443054,-0.02007600069964039,-5.511068853706655,0.6375196158379665,-6.486964631745126,-5.79499236543704,-13.432854287148926,Global
