,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
3,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
4,-30.20850572604982,-21.637993623416413,24.781947104750017,-26.32274189791723,-5.170290687668903,30.008248247943293,2.17352011599165,12.57485853985822,-12.09036760638666,-21.260663205224226,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.411863848111036,Weak
16,-4.514982455961764,-6.942924439588671,-4.847351041037553,-5.077723968821679,-4.413651584989723,-4.34502752606284,-4.267438208553963,-4.874760253897459,-5.263121845954793,-14.319031233789724,Global
17,-3.7129134104716885,-7.130114899338924,-3.813029019421986,-4.235677655740869,-3.2746399118918674,-3.414521368084359,-3.3237951635228926,-4.080517101385098,-4.42221012509198,-13.320513189839932,Global
18,-2.982189709215328,-7.488264433131495,-3.7258766942720327,-4.285073641202373,-3.671263695719296,-1.731871735239079,-2.302475297927443,-3.7028584980035077,-5.2205486203123685,-13.254707500209465,Global
19,-2.686784186436256,-6.333782760094575,-3.658705108099677,-5.212054878541796,-3.309708130575771,-2.4070598648744057,-2.6524819199583103,-2.176520932273207,-3.8047251940895657,-12.606055405215912,Global
20,-3.0242494689501,-6.079666070868806,-4.862744904740663,-4.129946139014607,-3.455402120497519,-2.709556675788946,-1.2284847736316544,-1.8577045676338424,-3.141202073738706,-11.653827578217866,Global
21,-1.5362103095393504,-6.154388295869923,-5.299113430956692,-3.7498268309232805,-3.9120728306813275,-3.4312892883146766,-0.5875481414460116,-2.23633183662638,-2.572532588963647,-12.36148240963677,Global
22,-4.235018657219304,-7.135873653446774,-4.854456185460209,-4.068500839851387,-3.9477093256132285,-2.605894739099678,-0.7047653052294386,-1.0819127610757104,-2.3845653687722175,-12.310109927344394,Global
23,-3.2356453682038118,-5.532010120316254,-5.934768471344025,-3.145232656394001,-2.536104238182596,-2.3180423167842297,-1.617039095568898,-1.1412423905366067,-3.6418224938769246,-12.09132538668776,Global
