,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,5.0,5.0,-26.622742555461393,Weak
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,3.177351941869477,2.3184428462062217,-0.40909038049812785,Global
11,3.1406915453802853,2.364847998373357,-0.4058381149937435,Global
12,3.140384843465041,2.3623195624218423,-0.4053554257671923,Global
13,3.146699853351841,2.358812806711049,-0.40572007966085605,Global
14,3.1493329700234822,2.3555680458029435,-0.4056739816474279,Global
15,3.139261697650611,2.344617400412954,-0.4025101318322774,Global
16,3.1365430965242163,2.3513250513881387,-0.40324919143111876,Global
17,3.1299726925040563,2.365966462240382,-0.40524110061358887,Global
18,3.133919320542503,2.328196247740111,-0.40039830961117023,Global
19,3.12283178345693,2.3691175949042154,-0.40588805542661777,Global
20,3.126145488616009,2.4014453749299207,-0.41211296323007823,Global
21,3.133709031125999,2.333001690405381,-0.4008737096623048,Global
22,3.14005996841173,2.3145785863832034,-0.3993718910182239,Global
23,3.1764651117777536,2.225751303963858,-0.40421856712633264,Global
24,3.153112447892735,2.3053147418868996,-0.4000675076928841,Global
25,3.0892764509085198,2.286784191765,-0.4118872983828661,Global
26,3.1762175790381457,2.1709744007739364,-0.4095991290010502,Global
27,3.1864328579812518,2.0731599611560716,-0.4354716380783397,Global
28,3.165421429022272,2.225044731290586,-0.40160214052225895,Global
29,3.090812749397291,2.4640763496282068,-0.43250804863960784,Global
30,3.1455322569813142,2.2676031740147424,-0.3979805908660221,Global
31,3.1840084468114744,1.983330165226074,-0.4735134537293687,Global
32,3.088367001896788,2.533680148461483,-0.45849008861428325,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.115645890174192,2.5842833241005696,-0.4846181790736104,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.13814786459165,2.35560091783114,-0.40401475509534834,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.1255685205962767,2.320796387623872,-0.400226782123208,Global
39,3.1409118730080263,2.2902299899763965,-0.39810564394119086,Global
40,3.1350038949844783,2.0528356087905304,-0.4497648440189113,Global
41,2.641592653589793,1.775,-2.4238536994100497,Good
42,3.134821460059206,2.249115578777303,-0.39907910719041856,Good
43,3.1521043724339033,2.2487968089410484,-0.3987425648405544,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1419746704966016,2.276031800159734,-0.3978898264850764,Good
46,3.138272184351734,2.2861457632700333,-0.39801347709830437,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1451338370838493,2.26819908624292,-0.3979638917662244,Good
49,3.141422265808458,2.267988158549918,-0.3979385441904929,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.163115164972692,2.2586470352645596,-0.40011134815141935,Global
52,3.137946002334879,2.3614368082813404,-0.404938693773693,Global
53,3.1394163903647043,2.3286813720475363,-0.4006123888291101,Global
54,3.1679155794364893,2.2880476558793363,-0.4023351340951608,Global
55,3.1349736463684272,2.2623080812560814,-0.39841665802291154,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.139803503437019,2.337551755057482,-0.4016427894070941,Global
58,3.133832005364868,2.3247518367509468,-0.4000854898317298,Global
59,3.1362021213768188,2.1951432415426644,-0.40509368376336974,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.131441015353286,2.302515650905241,-0.3987657213629706,Good
62,3.145205088391665,2.28431609545216,-0.3980971856592575,Good
63,3.1373319758271845,2.278750177685335,-0.39797469368683364,Good
64,3.1478594030958913,2.2794029980590764,-0.3981621181274317,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1349451987816694,2.2832053891686415,-0.3981086030258809,Global
67,3.140979790890046,2.1781765671908593,-0.40735672889253144,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.123296545302047,2.332526195601138,-0.40136195329980995,Global
71,3.1628596583279576,2.3467035700837493,-0.4078433295247163,Global
72,3.1186173845955056,2.408471999220609,-0.41375863907968174,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1347597177221953,2.444750839404976,-0.42514416075435496,Global
