,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-7.335123238763696,-7.766040897823497,-7.735454780278203,-7.533795180820787,-17.27426279477614,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
4,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-7.154378120808267,-7.809227759499135,-6.68663950872255,-8.118540554215565,-7.341915294821039,-8.011254214916011,-6.757459503874206,-7.542342322859981,-8.064033793684214,-17.058242373969055,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
13,-8.37057436782558,-6.579023253984061,-6.591981951371232,-8.411802876154326,-8.337428457528162,-6.620882487160336,-6.561066183680733,-6.892153929680536,-8.077437192639866,-17.5337502759209,Weak
14,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
15,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
18,-6.899950895333506,-6.8323575055381465,-7.316808098862901,-8.36419446324948,-7.063801257185736,-8.307609285123702,-6.714864181918616,-7.2659891435926935,-6.814473602699027,-16.980804497719863,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
20,-6.5536,-7.59287574817837,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.31681224038347,Weak
21,-7.733768402856526,-7.300748339423597,-6.68082029153784,-8.496876847487574,-8.432960765068556,-7.947091590856986,-6.854862473865916,-8.25262074979608,-6.588802076781113,-17.566643217279807,Weak
22,-6.579978887313902,-7.474109607005019,-7.558985844554999,-6.757345243989755,-6.630546297565067,-8.549189813028686,-6.891396343991661,-7.43907776442713,-6.683566608743928,-17.40183573706122,Weak
23,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.722770968483718,-17.748576554446824,Weak
24,-8.5536,-8.5536,-8.5536,-8.5536,-7.506961287457226,-8.5536,-6.5536,-6.5536,-6.5536,-18.149457446344567,Weak
25,-8.1757268275154,-6.5536,-6.5536,-7.513650179571313,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.435878882507023,Weak
26,-6.5536,-6.5536,-8.5536,-6.5536,-8.270268868041235,-6.5536,-6.5536,-6.5536,-6.5536,-17.369686515055363,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.972960026704754,-17.026471089719603,Weak
28,-6.5536,-6.5536,-6.5536,-7.681922747821475,-7.815415041077675,-7.599777921592464,-6.5536,-6.5536,-6.959030999155241,-17.185192763895618,Weak
29,-20.15553629981645,2.0776138218750404,-0.9386650507165619,-7.091747122405664,-3.0667873944403894,15.93210006508047,5.353918073470098,0.8672210364830519,-5.848677508224828,-17.763378898555583,Global
30,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
31,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
32,-7.811978325435292,-6.885979261259316,-7.6033749862700635,-6.661029419843414,-7.41479776175372,-6.702337377414231,-7.806937081967984,-6.967395011557329,-6.624577981316135,-17.03790548543908,Weak
33,-7.172613327036278,-6.6822713996089815,-7.627596706390381,-7.051614245475659,-6.705842323431929,-6.563128063606403,-7.328607602730848,-7.530236621079338,-7.4632310913871915,-17.22603452250163,Weak
34,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
35,-8.05883439159821,-8.5536,-6.5536,-6.5536,-8.300530953646192,-6.5536,-6.5536,-6.5536,-8.5536,-17.66552336781043,Weak
36,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.41401439898145,-8.5536,-6.5536,-6.5536,-17.85475786581989,Weak
37,-6.5536,-7.592451689410604,-6.5536,-6.5536,-7.185762038915947,-6.5536,-6.5536,-7.343939565816809,-6.5536,-17.147688211521285,Weak
38,-6.5536,-8.5536,-8.5536,-6.5536,-7.263555297039039,-6.5536,-8.5536,-6.5536,-6.5536,-17.697212690436945,Weak
39,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
40,-17.615266195154234,6.788299464570848,-1.6858709851527536,6.51539657230785,17.008159961229765,14.667025882792615,0.7045570479916421,-1.2278088591998397,-7.573714230243642,-19.435201691125982,Global
41,-6.5536,-8.182560568917069,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.556774744554639,-17.659641454865817,Weak
42,-7.533877536518789,-6.5536,-7.7057582924430665,-8.5536,-6.809042746107277,-7.020376572429025,-6.5536,-7.240524993239016,-6.5536,-17.307946197186077,Weak
43,-7.7201915379697725,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.857730138831122,-6.5536,-6.5536,-17.005611800406673,Weak
44,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
45,-7.692533873649084,-6.5536,-7.51524360591647,-6.5536,-7.8176434529275936,-7.917832755424222,-6.5536,-7.607263011233213,-6.5536,-17.40018772020872,Weak
46,-8.5536,-8.008353899396674,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.508526343477794,Weak
47,-6.5536,-6.5536,-7.609920115570761,-6.5536,-6.5536,-6.5536,-6.772409444163153,-6.5536,-6.5536,-17.03749045492498,Weak
48,-6.5536,-7.6920016711088,-6.5536,-8.5536,-7.628100798357262,-6.5536,-6.5536,-7.312490187213362,-8.5536,-17.684240816841015,Weak
49,-7.342511102504022,-7.324538967908858,-6.9403745522962605,-7.426506766164529,-7.174498527788798,-7.420381792337101,-7.231602456464738,-6.5536,-7.245072726583405,-17.1848437676274,Weak
50,-7.745826846702692,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.530215419741644,Weak
51,-27.208675745379107,3.3599477739554615,14.98583606882422,0.8174165429455513,-18.401006931792608,14.642521007112371,10.659895555076545,-4.309752996694339,-12.874653064447585,-20.62701582036435,Global
52,-6.5536,-6.5536,-6.5536,-6.5536,-7.442585574863503,-8.5536,-6.5536,-6.907106380576674,-8.5536,-17.487665707410745,Weak
53,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
54,-6.5536,-6.5536,-6.5536,-7.520596111252004,-6.5536,-7.343904179859668,-6.5536,-7.34997796471249,-6.5536,-17.214986371295083,Weak
