,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
4,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
11,-8.351885057831588,-6.829511431394378,-8.435284609593074,-7.783241461619197,-6.659877750941396,-7.344785869195367,-7.684208399061603,-7.335806895486171,-6.913314198615346,-17.459258778856775,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
15,-4.56946503135614,-5.0727727487903955,-9.411835726078683,-6.887839668230836,-5.1063868643866845,-5.575929143698436,-7.948429763140809,-5.257623193236818,-7.106963711082715,-16.096941170051657,Global
16,-3.724283259361543,-5.072399216937383,-10.358372717115193,-7.148993349403378,-7.0524531904182926,-4.296409930794179,-6.220157686089148,-5.5461347337947435,-5.1690202938188605,-15.969555839284057,Global
17,-3.092789810509916,-5.601794260919754,-11.663120558743369,-7.559542320608308,-5.684849538321186,-2.1433544115619045,-8.632629439894089,-5.630788318732849,-6.552081618350646,-16.940472039220243,Global
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
19,-6.814071525681332,-6.871320285541136,-7.562761239408294,-7.75642310025099,-6.67245774331423,-6.619604815703696,-6.593373670098293,-6.562934881789943,-7.380399955568928,-17.102438022670256,Weak
20,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
21,-6.936068073020236,-7.024893252424277,-6.675672711248225,-6.892502316261731,-6.555529309720765,-6.905943801547195,-7.270198490018871,-6.667646530586006,-6.669163185577078,-16.51335496655548,Weak
22,-6.5536,-6.5536,-8.344600234679747,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.399321751490604,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-7.853647838850153,-6.5536,-6.5536,-6.5536,-6.5536,-17.280622356074712,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.540970682908718,-6.5536,-17.200164431292695,Weak
25,-8.3497000236986,-7.374078161381192,-6.765083434546068,-7.193932782350675,-6.6913802940246105,-7.073028075557814,-6.660798095192511,-6.894486991793039,-7.267150330833266,-16.95777767568525,Weak
26,-7.062832998085986,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.16876348754598,Weak
27,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.263001122401839,-6.5536,-6.5536,-17.36659333876837,Weak
28,-10.773573763724606,-12.297219678104636,-9.90791752189649,-14.737590264759834,8.416670446252091,-12.030448524038214,1.900810509082909,8.667210058011023,-2.5371166847078364,-18.952876876555052,Global
29,-6.5536,-7.620319998431442,-6.5536,-6.5536,-6.5536,-6.5536,-7.113731704624352,-6.5536,-7.827758572166929,-17.11658718848563,Weak
30,-7.33939443629113,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.016645235849754,Weak
31,-6.5536,-6.5536,-6.5536,-8.257192462148952,-6.5536,-7.642850164013938,-7.612726215683332,-6.5536,-6.5536,-17.341282981320965,Weak
