,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-7.875872078792599,-8.012534333404338,-7.171517299100808,-8.112790966724548,-17.03768833820002,Weak
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
3,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
4,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
8,-7.853330739205938,-8.31814359853624,-6.788618667445844,-7.214152567399007,-7.089194625916473,-7.068013320011839,-6.940803131672332,-7.187561632039361,-7.894249376233128,-16.50462690733774,Weak
9,-8.5536,-6.681407890671547,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.43318669937093,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-7.7133782219755185,-7.362241663069055,-6.885637925279658,-8.239148286935363,-6.886384500433498,-17.56086463759277,Weak
11,-7.6705965518789565,-6.561837842697934,-8.08240148064522,-7.608961326188836,-8.186923364471653,-7.117484918850724,-7.445094062992315,-7.079000464349561,-7.276318511369039,-17.26723728152299,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.398870524862135,-7.042649436663117,-8.5536,-17.596365068931785,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.195337345992606,-6.5536,-6.5536,-8.40899613479288,-17.949219821589097,Weak
14,-7.77129531244479,-8.378377743494829,-6.8327454261274125,-7.0909837171322385,-7.129641359159609,-7.245442168975867,-6.915230755937928,-7.169362141789682,-7.907747819288347,-16.664443251254365,Weak
15,-8.421511893367656,-8.299356887279975,-8.199565793249626,-7.529556110784602,-6.64236087754221,-6.5536,-7.001101501448618,-8.357114023588366,-8.5536,-17.84542658258328,Weak
16,-7.927520297642543,-8.1715132636906,-6.5536,-7.701743505940875,-7.14262491515243,-6.5536,-7.710094427413966,-6.5536,-6.5536,-17.24117129617258,Weak
17,-7.742365671339827,-8.046080975881337,-6.5536,-7.563313908296871,-8.5536,-6.5536,-6.5536,-6.907841762089872,-8.47428239103492,-17.591283282090128,Weak
18,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.562125172209458,-7.2334512160715,-17.781298619737157,Weak
19,-1.8167818187007292,-4.719830014259781,-21.229582001297125,0.722484254845078,-7.278383335883287,12.642533739043074,0.734125950850455,-0.6958815306136543,-4.793012564316378,-18.43291658216898,Global
20,-6.983788473452466,-8.08603170717551,-8.36032125703301,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.18227838091607,Weak
21,-6.571597644454348,-8.5536,-6.5536,-7.9315716091250135,-6.5536,-6.5536,-6.5536,-7.459131589606076,-7.470195483018092,-17.47279175284433,Weak
22,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
25,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
26,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
27,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.4610178244423695,-17.54105561630746,Weak
28,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-7.233535609732172,-6.5536,-6.5536,-6.5536,-6.5536,-16.973138677415175,Weak
30,7.607867055482295,7.418044930147467,-10.264828883130473,-18.125782460694463,-10.517427708877594,-20.376894989388166,0.44484818903587353,-22.887580806357605,13.98917620794738,-20.722109908389786,Global
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
32,-6.89566492672623,-6.5536,-6.5536,-7.970629643325948,-6.5536,-6.5536,-7.861513128818185,-6.5536,-8.080067435215748,-17.02437705265287,Weak
33,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
34,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-7.780542168652038,-17.523667272948924,Weak
35,-7.685311942956156,-7.310741514413459,-6.892206209731834,-6.929574195598381,-6.937919800749398,-6.5536,-7.41928968649048,-7.535102741583015,-7.47666849561206,-17.175954400385198,Weak
36,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
37,-6.5536,-6.5536,-6.5536,-8.5536,-7.725689172792732,-8.5536,-6.5536,-6.5536,-6.5536,-17.533908712446458,Weak
38,-8.5536,-8.5536,-6.5536,-7.936369031352306,-6.808708062857032,-6.5536,-8.5536,-6.5536,-8.5536,-17.860125743411505,Weak
39,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
40,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
41,0.5966653267231621,17.245899695801,-22.59664425927957,-9.89725471397578,2.2964998599929913,-6.612623210829348,-16.422438587972625,-4.535585521327899,-2.4033207156680945,-20.223252842982067,Global
42,-8.080664203949244,-7.320909655357642,-6.5536,-7.8695889677623425,-7.144059290143311,-7.202578503921333,-6.5536,-7.034831593324255,-7.454107976100034,-17.01983206494465,Weak
43,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
