,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-17.373976713258692,Bad
1,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-3.6873065006433525,Good
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
3,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
4,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,0.34093502035680445,-0.16539039526574606,0.11737965689150331,-0.7192261228095325,-0.6037970218302424,-3.515795503316721,Good
7,-7.543107819756592,-8.423026991226243,-7.697355344805221,-8.360538168678774,-8.299280056597444,-18.202955736886075,Bad
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Bad
9,1.025669295011049,24.105293174280163,0.22731975432251517,-6.365217639862262,-14.319885086110329,-20.01192106704686,Global
10,-0.5321566458809812,0.02810146962966087,10.778053041409507,26.609109045021995,-16.890864612326546,-20.66541494336723,Global
11,-11.204991517407393,-21.10706487624222,0.23932076413143477,-15.956110827242128,16.44911728160946,-20.427059859096605,Global
12,-31.049081915311938,-0.3365323267027023,31.6545899318466,0.4617607449580561,-11.918558067378836,-21.43373029249716,Global
13,-1.839651192581826,-1.8426016363632876,1.0651782216697754,-30.640699946813257,1.0231345162592618,-19.84236360297979,Global
14,-0.5628826487478436,-0.16298363897909507,-0.5037976631728818,-0.8318806976692998,-0.3090027198991998,-3.9410807685695315,Good
15,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-0.8233203716519795,-4.555837478975491,Good
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,-21.57051276288117,Global
17,14.149865520765196,-18.31602279026405,-25.282288459917698,23.425667912816124,-0.2314237966827406,-21.376990694213845,Global
18,4.078429233587499,-0.21698923465500997,-20.15586865713953,-31.45270626930349,2.273009966755467,-20.913664786573474,Global
19,-12.851504756994988,-0.5282680217283655,28.515943475997673,-0.29687955061358196,-17.28794982809839,-21.218099851127885,Global
20,-1.221493503939847,-0.12634799107939898,6.0184358172216506,14.383253909113456,-9.181615707431433,-17.406275893472795,Global
21,0.738394423932212,0.5378259872989521,0.30777165828967656,0.9577708227756967,0.9430749631660857,-4.36309872475676,Good
22,-0.664083573980309,0.688462481654073,-0.8645588033389591,-0.1850797219583793,0.8342400388421098,-4.159100820050774,Good
23,-1.1803990613097852,-0.1654390613687724,-1.5562934098934278,-2.4239752373892856,0.8064107601155683,-6.827171894297965,Global
24,7.9854642478009055,0.07010841690237157,-11.767296878417724,-0.4738352646829753,-11.012975797527858,-17.2204374772353,Global
25,-0.431168364228256,9.848511165240211,-8.286621943892243,-0.32446339477644415,-4.21864730876581,-15.918574785279327,Global
26,-1.9399116946091226,-0.04530051031715132,-0.11763636270732292,1.1767483468369022,-0.5969404735891497,-4.939915146235045,Global
27,-8.925232199998959,-0.2052189198922747,-0.00047158973524119574,-0.3872837043694517,-12.164197643445547,-16.064504377011787,Global
28,-0.9408537835241291,0.814169950058486,-0.1301965278962165,0.9791810903251539,-0.6652771974998826,-3.9277238176260707,Good
29,0.8986995943245388,-0.8068333599584079,-0.19906399977865474,-0.3562621796250862,-0.9893429282696036,-3.959434890646009,Good
30,-1.4533596933314499,-0.5199052058334812,-1.5336274492942152,-2.422054672531459,0.6252544303065593,-7.445245565039649,Global
31,-0.5240480835907251,-0.09629824812083143,-1.7786010064689983,-0.1455616264164945,-2.4828231229467965,-6.637929910111769,Global
32,-0.8264381607612243,-0.9468304694322072,0.804619491010321,0.03897028430718308,-0.2186616526136973,-3.453715785767699,Global
33,-0.49704275877752124,-0.19135894453737734,0.4229647206367648,-0.12801417374658897,-0.4957868212048595,-3.491262866157616,Global
34,1.2850048453016854,-0.1373041986711918,0.10579136576204107,0.010474540486782757,-0.22567976565116155,-3.3332269195071977,Global
35,-0.13441365295007301,-0.06718472839197887,0.06475882276402345,-0.13336388398007415,-0.5349881820789193,-2.1721975181337823,Global
36,-0.5032442646362091,-0.1614845920105612,0.06944528191171528,-0.05088282016264145,-0.22522977792160503,-2.3705651015505365,Global
37,0.029208317898838487,-0.3372202565164173,0.2843256475771305,-0.13352146553595112,-0.48782299373165294,-2.9005055519406935,Global
38,2.5366890529661603,-1.260395289025766,-0.7297916396536053,-1.422438254316127,-0.3325220103782911,-7.188285104743187,Global
39,-0.2783828837713074,-0.1605699841155399,0.001369242856899433,-0.6154176839269176,-0.2318124650427933,-2.8305806678097523,Global
40,-0.005301359210838186,-0.0766677624856289,0.07649633589582816,-0.06973318780870841,-0.218961414215034,-0.9985479109971611,Global
41,-0.2742639471772961,-0.3338109866509118,0.1528115165028261,-0.39200942794145677,-0.04524764395065617,-2.7510888830231477,Global
42,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
43,-0.2705358100644455,-0.4199819256361601,0.10588983800066742,-0.00654767620443053,-0.2256401621277906,-2.4872982467200875,Global
44,-0.6752344958934007,-0.12760728685147082,0.11097725463202401,0.042120717307766675,-0.2707741074262282,-2.5666084737426016,Global
45,-0.6767688716663542,-0.17828352690054805,0.2751043923885028,-0.019182865096200707,-0.2715332440265952,-2.950441823642152,Global
46,0.21852026888955223,-0.013226400022997353,-0.20742674343975853,0.03876804530704803,-0.1392949526065248,-1.4603863638632473,Good
47,0.0795887976575842,-0.1340286573410392,-0.1004674725825172,0.1412964196053501,-0.10318430853514116,-1.0399163876937085,Good
48,-0.8358432808679996,-0.17207601545670848,-0.03771750890902403,0.04219477431693264,-0.25613673233557854,-2.4734549391154848,Global
49,-0.751199338424442,0.2673010048286173,0.11063816996477271,0.10926083013678323,-0.571199449483828,-3.3043418420418935,Global
50,-0.09969336349536739,0.17810830968272917,0.11914596455904558,0.11795131027956884,-0.3923894869291731,-2.0736321534483904,Global
51,-0.14709058176872958,-0.6176634681520063,0.1267052779116966,0.1246517803325915,0.6229528570173883,-3.159333604757308,Global
52,-0.9785700586972528,-0.018119826652389648,0.13075880472755586,0.13686452135115346,-0.20900280874850807,-2.4165086543536245,Global
53,0.11480380460560724,-0.06365968770575137,0.06470199665277576,0.21904234659402277,0.0015997432732888228,-1.0527016591669427,Good
54,0.305936285690521,-0.005912172502242186,0.3377839507017555,-0.14725051904354558,-0.008874031255921011,-2.143411572438613,Good
55,-0.3288431704026422,-0.15230019307325193,0.6073897536512405,0.08639192468053025,-0.21948107590077726,-2.932435768241707,Global
56,-1.1170492997159003,0.23328325043900833,0.17641240504060463,0.16288374548248186,-0.3588455805104438,-3.5195434871558757,Global
57,-0.8804755960370381,0.010041898656684367,0.18707119383384097,0.10951680347126924,-0.1920931433167148,-2.396904045174822,Global
58,-1.0678720688605603,-0.2621037975933369,0.14536929059044468,0.04400923676675461,-0.20739568199264014,-2.9331842122956897,Global
59,0.3998162550098314,-0.4670744533387694,0.19392020887552341,0.225953461374381,0.7689766052201392,-3.6851997261964127,Global
60,0.1545582455276957,-0.0744614567806039,0.07852402273131531,0.2265056532403804,-0.20865107136737748,-1.6236742975105014,Good
61,-0.08400500625370455,-0.049069971212549746,-0.06824595253379151,-0.07973583248790561,0.23486654678740848,-1.1090621264344809,Good
62,0.6562627208807186,-0.01988636383595832,0.19884533911969982,0.2398042999315564,0.4406093608082706,-3.2048598441732215,Global
63,-1.5382478375685054,-0.49121142844142085,0.1612596263409216,0.02212909571898436,-0.17653431509883433,-4.436413075882594,Global
64,-0.20794735018531973,0.03292314872772728,0.058481859467212516,0.10611778431142227,-0.20053363147743397,-1.3526978899365116,Global
65,1.6909689948191726,-0.09855817846858628,0.15306430844601238,-0.03798354367675927,-0.06792015098181992,-3.7551366743652825,Global
66,-0.019743539033832747,-0.09667151334337376,0.20240224485628389,0.24594057944959857,-0.2261602505367346,-1.8475615289402723,Global
67,0.022881894925543378,0.011834106903696906,0.01574242292824124,-0.19094159513881603,-0.07164467544090591,-0.7463761576751513,Good
68,0.1363131748030727,-0.11251171777964161,-0.1263170994390217,-0.05313271806537334,-0.05127766974465331,-0.8945490626386214,Good
