,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3637696793806302,28.63046051536785,28.63046051536785,28.63046051536785,5.7655165949238665,5.7655165949238665
1,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
2,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
3,0.3637696793806302,1.159243062706055,0.3637696793806302,5.7655165949238665,1.159243062706055,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
7,0.0585515769825012,0.0549082535437318,0.0416037558758539,0.88794330126402,0.0652892925826487,0.035982296612829
8,0.0585515769825012,0.0549082535437318,0.0416037558758539,0.6876938982514118,0.0652892925826487,0.035982296612829
9,0.0585515769825012,0.0141282240814203,0.0416037558758539,0.5193557495172156,0.0182762313719097,0.035982296612829
10,0.0094806148602856,0.0141282240814203,0.0262117378272821,0.234358632996139,0.0182762313719097,0.035982296612829
11,0.0094806148602856,0.0141282240814203,0.0262117378272821,0.0717384821273185,0.0182762313719097,0.035982296612829
12,0.0044402713781134,0.0100431496100649,0.0204156511689571,0.012462329421917,0.0182762313719097,0.0152665509482698
13,0.0044402713781134,0.0075862628063616,0.0099888897008594,0.012462329421917,0.0170817957864915,0.0152665509482698
14,0.0044402713781134,0.0002342707592561,0.0006049798085288,0.012462329421917,0.0170817957864915,0.0152665509482698
15,0.0044402713781134,0.0001231533592959,0.0006049798085288,0.0011695780204796,0.0170817957864915,0.001369813894427
16,0.0044338718362205,0.0001231533592959,0.0006049798085288,0.0011695780204796,0.0030050417116872,0.001369813894427
17,0.0002774654127127,0.0001231533592959,0.0002683101406005,0.0011695780204796,0.0013583368568186,0.001369813894427
18,0.0002774654127127,0.0001231533592959,9.473306599793272e-05,0.0011695780204796,0.0013583368568186,0.0010561522263924
19,3.7106455862100245e-05,0.0001231533592959,9.473306599793272e-05,0.0011695780204796,0.0009159117712608,0.0008599036301236
20,8.647574575507746e-06,0.0001231533592959,9.473306599793272e-05,0.0011695780204796,0.0007147870985636,0.0008599036301236
21,8.647574575507746e-06,0.0001231533592959,9.473306599793272e-05,0.0011695780204796,0.0007147870985636,0.0008599036301236
22,8.647574575507746e-06,3.847771188046157e-05,9.473306599793272e-05,0.000210448463151,0.0001557727695009,0.0008599036301236
23,8.647574575507746e-06,3.847771188046157e-05,9.473306599793272e-05,0.000210448463151,0.0001557727695009,0.0008599036301236
24,8.647574575507746e-06,3.847771188046157e-05,9.473306599793272e-05,0.000210448463151,0.0001557727695009,0.0008599036301236
25,8.647574575507746e-06,3.847771188046157e-05,9.473306599793272e-05,0.000210448463151,0.0001557727695009,0.0008599036301236
26,8.647574575507746e-06,3.847771188046157e-05,9.473306599793272e-05,0.000210448463151,0.0001557727695009,0.0008599036301236
27,8.647574575507746e-06,3.847771188046157e-05,9.473306599793272e-05,7.70795419489546e-05,0.0001557727695009,0.0008599036301236
