,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
57,3.429965116414758e-06,6.508039977700162e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
58,3.429965116414758e-06,6.508039977700162e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
59,3.429965116414758e-06,6.508039977700162e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
60,2.069693364714234e-06,5.4255769739968144e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
61,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
62,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
63,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
64,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
65,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
66,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
67,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
68,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
69,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
70,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
71,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
72,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
73,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
74,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
75,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
76,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
77,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
78,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
79,2.069693364714234e-06,3.481552123121552e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
80,2.069693364714234e-06,1.869800524262865e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
81,2.069693364714234e-06,1.869800524262865e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
82,2.069693364714234e-06,1.869800524262865e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
83,2.069693364714234e-06,1.869800524262865e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
84,2.069693364714234e-06,1.869800524262865e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
85,2.069693364714234e-06,1.869800524262865e-05,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
86,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
87,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
88,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
89,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
90,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
91,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
92,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
93,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
94,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
95,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
96,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
97,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
98,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
99,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
100,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
101,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
102,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
103,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
104,2.069693364714234e-06,1.3146781388201555e-06,7.910865118322857e-06,4.65760730612167e-06,1.3491475219549117e-05,3.1416922146009752e-06
