,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2501639390663379,28.758563201707663,28.758563201707663,28.758563201707663,5.770653052558096,5.770653052558096
1,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
2,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
3,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
4,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
5,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
6,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.1181613036370335,0.2501639390663379
7,0.1578798647555815,6.488071124332503,0.153487456093317,5.770653052558096,4.406746673514535,0.043023234921196
8,0.1578798647555815,5.800824893668019,0.153487456093317,4.876895427601172,3.448454271843217,0.0204072493206618
9,0.0198590296392355,4.74163951962622,0.0110301916921115,3.608285466277575,2.5211922088790475,0.0204072493206618
10,0.0198590296392355,3.338178654327789,0.0110301916921115,2.476664084880944,2.5211922088790475,0.0204072493206618
11,0.0114469130291881,2.62958192893569,0.0110301916921115,1.413348416174821,2.097152,0.0086222032725391
12,0.0114469130291881,2.014082767419557,0.0110301916921115,0.7616241843396407,2.097152,0.0086222032725391
13,0.0114469130291881,1.232596095661042,0.0110301916921115,0.7616241843396407,2.097152,0.0086222032725391
14,0.0114469130291881,0.7447289221825939,0.0110301916921115,0.3452493897849926,0.8933146083251546,0.0086222032725391
15,0.0002131932840493,0.4729681515869455,1.950227224660579e-06,0.1377508968146222,0.346620752539896,0.0012514763687622
16,0.0002131932840493,0.2557155991209248,1.950227224660579e-06,0.0221124415129655,0.1142137172852659,0.0012514763687622
17,0.0002131932840493,0.0835797671300454,1.950227224660579e-06,0.0221124415129655,0.0188349517362569,0.0003531869850875
18,0.0002131932840493,0.0253278233493685,1.950227224660579e-06,0.0044461485273847,0.0124204653330142,0.0003531869850875
19,0.0002131932840493,0.0002520656075043,1.950227224660579e-06,0.0034812772219913,0.0124204653330142,0.0002755058050405
20,0.0002131932840493,0.0002520656075043,1.950227224660579e-06,0.0034812772219913,0.0006862913774462,0.0002755058050405
21,0.0002131932840493,0.0002520656075043,1.950227224660579e-06,0.0021501937654286,0.0006862913774462,8.625071903460936e-05
22,0.0002131932840493,0.0002520656075043,1.950227224660579e-06,2.368456981780192e-05,0.0006862913774462,8.625071903460936e-05
23,8.132283438479939e-05,0.0002520656075043,1.950227224660579e-06,2.368456981780192e-05,0.0006862913774462,8.625071903460936e-05
24,8.132283438479939e-05,0.0002520656075043,1.950227224660579e-06,5.752170264154782e-06,0.0002516685434153,8.625071903460936e-05
25,8.132283438479939e-05,4.156701462396273e-05,1.950227224660579e-06,5.752170264154782e-06,0.0002516685434153,8.625071903460936e-05
26,8.132283438479939e-05,4.156701462396273e-05,1.950227224660579e-06,5.752170264154782e-06,0.0002516685434153,8.625071903460936e-05
27,8.132283438479939e-05,4.156701462396273e-05,1.950227224660579e-06,5.752170264154782e-06,0.0002516685434153,8.625071903460936e-05
28,8.132283438479939e-05,4.156701462396273e-05,1.950227224660579e-06,5.752170264154782e-06,0.0002516685434153,8.625071903460936e-05
29,8.132283438479939e-05,4.156701462396273e-05,1.950227224660579e-06,5.752170264154782e-06,8.69460026455502e-05,8.625071903460936e-05
30,8.132283438479939e-05,4.156701462396273e-05,1.950227224660579e-06,5.752170264154782e-06,8.69460026455502e-05,8.625071903460936e-05
31,8.132283438479939e-05,4.156701462396273e-05,1.950227224660579e-06,5.752170264154782e-06,8.69460026455502e-05,8.625071903460936e-05
32,8.132283438479939e-05,1.3025185769786649e-05,1.950227224660579e-06,5.752170264154782e-06,8.69460026455502e-05,8.625071903460936e-05
33,8.132283438479939e-05,1.3025185769786649e-05,1.950227224660579e-06,5.752170264154782e-06,8.69460026455502e-05,8.625071903460936e-05
34,8.132283438479939e-05,1.3025185769786649e-05,1.950227224660579e-06,5.752170264154782e-06,8.69460026455502e-05,8.625071903460936e-05
35,8.132283438479939e-05,1.3025185769786649e-05,1.950227224660579e-06,5.752170264154782e-06,7.703266762458369e-05,8.625071903460936e-05
36,8.132283438479939e-05,1.3025185769786649e-05,1.950227224660579e-06,5.752170264154782e-06,7.703266762458369e-05,8.625071903460936e-05
37,8.132283438479939e-05,1.0093660930636866e-05,1.950227224660579e-06,5.752170264154782e-06,7.703266762458369e-05,8.625071903460936e-05
