,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0056839097741304,24.085440167629184,24.085440167629184,24.085440167629184,3.859286265574767,3.859286265574767
1,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
2,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
3,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
4,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
5,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
6,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
7,0.0330319577528396,8.020335045282664,0.0053219285160215,3.859286265574767,3.0296890993621446,0.0316092262037338
8,0.0330319577528396,7.651301862354846,0.0053219285160215,3.2046536601356164,2.422563732036033,0.0316092262037338
9,0.0330319577528396,6.939155316245,0.0053219285160215,2.2467259960667407,1.2657835007139249,0.0316092262037338
10,0.0330319577528396,5.551735288774696,0.0053219285160215,1.1923071702409098,0.6874777002957506,0.0316092262037338
11,0.0330319577528396,4.314186130387571,0.0053219285160215,0.9120485538729284,0.6874777002957506,0.0316092262037338
12,0.0011177100152379,3.165316907654705,0.0053219285160215,0.5650061820558392,0.3382113574875583,0.0041242426495874
13,0.0011177100152379,2.3313365844579783,0.0053219285160215,0.2496330758703441,0.1107955307580224,0.0041242426495874
14,0.0011177100152379,2.3079684729684176,0.0024627514070103,0.2496330758703441,0.0266890724075934,0.0041242426495874
15,0.0005102732925256,1.701738872643734,0.0003021702379542,0.083301298840785,0.0042346380315164,8.376422446974508e-05
16,0.0005102732925256,0.9434717473182376,6.688374950016593e-05,0.0244087491288736,0.0042346380315164,8.376422446974508e-05
17,7.774101588829083e-05,0.503880296936178,6.688374950016593e-05,0.0244087491288736,0.0042346380315164,8.376422446974508e-05
18,7.774101588829083e-05,0.4878226953536639,6.688374950016593e-05,0.0011920577667581,0.0009673237861988,8.376422446974508e-05
19,7.774101588829083e-05,0.2395351011416439,6.688374950016593e-05,0.0011920577667581,0.0009673237861988,8.376422446974508e-05
20,7.774101588829083e-05,0.0946948755083585,6.688374950016593e-05,0.0011920577667581,0.0009673237861988,7.012786049398556e-05
21,7.774101588829083e-05,0.0946948755083585,4.698201254071201e-05,0.0011920577667581,8.738335353349365e-06,7.012786049398556e-05
22,7.774101588829083e-05,0.0281224482897203,4.698201254071201e-05,0.0001004512618322,8.738335353349365e-06,7.012786049398556e-05
23,7.774101588829083e-05,0.0052968214392048,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
24,7.774101588829083e-05,0.0026792763113858,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
25,7.774101588829083e-05,0.0026792763113858,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
26,7.774101588829083e-05,9.267542566732804e-05,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
27,7.774101588829083e-05,8.379814500822652e-06,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
28,7.774101588829083e-05,8.379814500822652e-06,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
29,7.774101588829083e-05,8.379814500822652e-06,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
30,7.774101588829083e-05,8.379814500822652e-06,4.698201254071201e-05,8.282483985893388e-06,8.738335353349365e-06,7.012786049398556e-05
