,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3413233671008496,39.39658981356685,39.39658981356685,39.39658981356685,11.043088980607449,11.043088980607449
1,0.3413233671008496,8.947587274528512,0.3413233671008496,11.043088980607449,8.947587274528512,0.3413233671008496
2,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
3,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
4,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
5,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
6,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
7,0.0289832398913401,7.6851592604061745,0.0564661210668345,2.097152,2.097152,0.0321305318016768
8,0.0289832398913401,7.6851592604061745,0.0564661210668345,2.097152,2.097152,0.0321305318016768
9,0.0289832398913401,5.102640587663381,0.0268866857199795,2.097152,1.527771387168229,0.0321305318016768
10,0.0226697586071585,3.5155177454034123,0.0145800574363215,1.4459732218635453,0.8412929225005524,0.0251349745150981
11,0.0226697586071585,2.3674657987602967,0.0145800574363215,0.7366659710447852,0.5251997441884865,0.0251349745150981
12,0.0226697586071585,1.532304714474861,0.0053155792079906,0.4230955425595155,0.1714969358992898,0.0251349745150981
13,0.001749303062516,1.0097650212336522,0.0006300969436017,0.1927507063279774,0.0919645351372234,0.0251349745150981
14,0.001749303062516,0.5995944417612938,0.0006300969436017,0.061116057432024,0.0018285750631938,0.003767016749712
15,0.001749303062516,0.2151863506494315,0.0001387707966902,0.0038167846327783,0.0018285750631938,0.003767016749712
16,1.3600610725919634e-05,0.1144021883818016,0.0001387707966902,0.0038167846327783,0.0018285750631938,0.0009791112507389
17,1.3600610725919634e-05,0.0106214518346925,0.0001387707966902,0.0038167846327783,0.0018285750631938,0.0009791112507389
